Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
428,Software publishers,9457.12109375,3284815185.546875,990820922.8515625,38203189.849853516,1563376220.703125,53568126.678466797
429,Motion picture and video industries,11380.7431640625,2499711669.921875,481300750.73242188,116844001.77001953,240859359.74121094,255601135.25390625
430,Sound recording industries,1401.401123046875,620931335.44921875,56660408.020019531,38753356.93359375,201774810.79101563,146046508.7890625
431,Radio and television broadcasting,8451.3701171875,2663130859.375,687111877.44140625,401292541.50390625,-414058654.78515625,51976234.436035156
432,Cable and other subscription programming,1541.1016845703125,2668251464.84375,115938224.79248047,79557853.698730469,589285217.28515625,78085189.819335938
433,Wired telecommunications carriers,20079.021484375,9853959960.9375,2024518798.828125,-63003864.288330078,2165446289.0625,740963623.046875
434,Wireless telecommunications carriers (except satellite),7054.4638671875,12129454101.5625,667980651.85546875,-59778362.274169922,3954800292.96875,597978759.765625
435,"Satellite, telecommunications resellers, and all other telecommunications",5041.13427734375,1604038208.0078125,398015838.62304688,-72571937.561035156,131299285.88867188,89733169.555664062
436,"Data processing, hosting, and related services",15906.98828125,8617256835.9375,1890013305.6640625,99499290.466308594,2905340332.03125,78133155.822753906
437,"News syndicates, libraries, archives and all other information services",2148.961181640625,564497009.27734375,159651657.10449219,101996513.36669922,155051971.43554688,3597540.1401519775
438,Internet publishing and broadcasting and web search portals,9868.291015625,11267436523.4375,1444394287.109375,169217620.84960938,3893497558.59375,81260925.29296875
439,Nondepository credit intermediation and related activities,46040.421875,9573523437.5,4236093750,38882858.276367188,1267670166.015625,315688354.4921875
440,Securities and commodity contracts intermediation and brokerage,55963.8046875,15403022460.9375,8403547851.5625,-272074645.99609375,-46660259.246826172,68870300.29296875
441,Monetary authorities and depository credit intermediation,88663.2421875,37149300781.25,9530081054.6875,7262425.422668457,13622103515.625,768622375.48828125
442,Other financial investment activities,141920.140625,19160222656.25,6978250000,-1598356689.453125,2294324707.03125,117505470.27587891
443,Direct life insurance carriers,9792.828125,3368020751.953125,1069752319.3359375,1089817.7623748779,1078254638.671875,80696388.244628906
444,"Insurance carriers, except direct life",53652.7578125,46144886718.75,7135707519.53125,7609498.0239868164,17734507812.5,737377990.72265625
445,"Insurance agencies, brokerages, and related activities",81158.7265625,21564261718.75,5897485839.84375,506478881.8359375,4307546875,52034423.828125
446,"Funds, trusts, and other financial vehicles",29203.0078125,9578208007.8125,733351806.640625,728993957.51953125,276294860.83984375,69243270.874023438
447,Other real estate,240129.484375,53569410156.25,4492687011.71875,5644328125,13498790039.0625,2275991210.9375
448,Tenant-occupied housing,42405.7109375,19911982421.875,604001281.73828125,909571533.203125,13052095703.125,3648094482.421875
449,Owner-occupied dwellings,0,64308617187.5,0,0,43585933593.75,7311744628.90625
450,Automotive equipment rental and leasing,11180.056640625,4007357666.015625,601461425.78125,191920028.68652344,1785228881.8359375,470369384.765625
451,General and consumer goods rental except video tapes and discs,11963.1025390625,1704593872.0703125,571104125.9765625,261344940.18554688,96614303.588867188,230990859.98535156
452,Video tape and disc rental,4924.1533203125,665574829.1015625,215464553.83300781,37351661.682128906,102115882.87353516,84509407.043457031
453,Commercial and industrial machinery and equipment rental and leasing,12455.333984375,5410276855.46875,934113647.4609375,425035186.76757812,2205673828.125,404262664.79492188
454,Lessors of nonfinancial intangible assets,1488.59912109375,4380355468.75,120939002.99072266,4140231.1325073242,3576355224.609375,89958152.770996094
455,Legal services,75138.203125,21846568359.375,7490964355.46875,1595386352.5390625,7217104492.1875,520633239.74609375
456,"Accounting, tax preparation, bookkeeping, and payroll services",66329.5546875,10852144531.25,5460537109.375,1404031250,1332251098.6328125,88985595.703125
457,"Architectural, engineering, and related services",56137.484375,10738620117.1875,4889562011.71875,705610778.80859375,519927795.41015625,94650505.065917969
458,Specialized design services,15626.189453125,1553797607.421875,516810119.62890625,738401184.08203125,5181005.0010681152,41842330.932617188
459,Custom computer programming services,61512.30859375,11239340820.3125,6588013183.59375,595516296.38671875,784118713.37890625,159480438.23242188
460,Computer systems design services,43071.6640625,7090556152.34375,4785104980.46875,479641937.25585938,138974884.03320313,99687118.530273438
461,"Other computer related services, including facilities management",8500.6611328125,2738554199.21875,796258972.16796875,152819488.52539063,689799804.6875,46627204.895019531
462,Management consulting services,109856.1328125,17686388671.875,10388549804.6875,2576904541.015625,-457354888.91601562,126547256.46972656
463,Environmental and other technical consulting services,11724.2529296875,1305892211.9140625,734788269.04296875,385502197.265625,-208543548.58398438,12611710.548400879
464,Scientific research and development services,83094.890625,23975697265.625,9159434570.3125,308284667.96875,3614799316.40625,362178497.31445312
465,"Advertising, public relations, and related services",45528.2109375,8881007812.5,3564346191.40625,663556213.37890625,1050745849.609375,152311676.02539063
466,Photographic services,9723.419921875,382853027.34375,110727638.24462891,598125610.3515625,-536892395.01953125,28513807.29675293
467,Veterinary services,10438.302734375,1036688110.3515625,452228149.4140625,69343833.923339844,109810035.70556641,14647691.72668457
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",55044.0390625,5601112304.6875,1816657226.5625,3161776367.1875,-823473144.53125,41099628.448486328
469,Management of companies and enterprises,103017.5390625,23176572265.625,14545610351.5625,-91161582.946777344,1829023315.4296875,394514190.67382812
470,Office administrative services,41056.6875,2790020263.671875,3164584716.796875,330101135.25390625,-2255793212.890625,11818010.330200195
471,Facilities support services,3737.68505859375,510851104.73632812,115895721.43554688,32907310.485839844,44608802.795410156,2469235.6586456299
472,Employment services,221433.6875,23186871093.75,9428559570.3125,80630081.176757812,5542233398.4375,103853553.77197266
473,Business support services,37638.53515625,2850307373.046875,1816910522.4609375,232502670.28808594,-307280120.84960938,23514856.338500977
474,Travel arrangement and reservation services,10698.7861328125,2076905517.578125,630544616.69921875,51456851.959228516,235752014.16015625,10705196.380615234
475,Investigation and security services,45052.15234375,2576764892.578125,1620577514.6484375,115266036.98730469,9375899.3148803711,24148754.119873047
476,Services to buildings,102652.421875,4957393066.40625,2041475463.8671875,955085144.04296875,33652454.376220703,68669494.62890625
477,Landscape and horticultural services,46533.5390625,3036902343.75,1502072509.765625,334877960.20507812,51196361.541748047,44900947.570800781
478,Other support services,22316.408203125,2853101074.21875,1170945434.5703125,101117889.40429688,348430389.40429688,21677328.109741211
479,Waste management and remediation services,16195.544921875,3999452880.859375,1295959716.796875,24752359.390258789,1050479003.90625,121441307.06787109
480,Elementary and secondary schools,46747.41796875,2134323242.1875,1921935302.734375,63367317.199707031,-335288909.91210938,67988700.866699219
481,"Junior colleges, colleges, universities, and professional schools",61551.765625,7426382324.21875,4213678710.9375,14481904.983520508,1288097290.0390625,187750244.140625
482,Other educational services,61877.2265625,3057704833.984375,1451785888.671875,280988433.83789062,-265827728.27148438,110669036.86523438
483,Offices of physicians,104452.7421875,20077917968.75,11083539062.5,627921447.75390625,2087838134.765625,146404235.83984375
484,Offices of dentists,43299.5703125,5329331542.96875,2469551269.53125,268496917.72460938,719789916.9921875,35851753.234863281
485,Offices of other health practitioners,59864.17578125,4370291503.90625,2219979492.1875,1100429443.359375,-318174926.7578125,57940460.205078125
486,Outpatient care centers,21089.8515625,2643813964.84375,1237232788.0859375,78988227.844238281,42394042.96875,21711385.726928711
487,Medical and diagnostic laboratories,9395.712890625,1738130004.8828125,619986816.40625,66706352.233886719,367778533.93554688,14739695.549011231
488,Home health care services,60776.2421875,2926192626.953125,1709949951.171875,1025901245.1171875,-614892639.16015625,29288797.378540039
489,Other ambulatory health care services,15235.6396484375,1582486572.265625,718160461.42578125,125819801.33056641,76241455.078125,11833630.561828613
490,Hospitals,242738.8125,44915707031.25,19813865234.375,238408935.546875,3207407470.703125,1654760864.2578125
491,Nursing and community care facilities,115989.1484375,9404161132.8125,4466289062.5,-3709131.0024261475,569892883.30078125,547549865.72265625
492,"Residential mental retardation, mental health, substance abuse and other facilities",28499.486328125,1860288696.2890625,1099636718.75,-904844.52247619629,52981964.111328125,75077583.312988281
493,Individual and family services,85334.8671875,3243407226.5625,2187156982.421875,195979461.66992188,-272851348.87695312,20935274.124145508
494,Child day care services,71647,2904551269.53125,1138120361.328125,717580017.08984375,205309204.1015625,31037549.97253418
495,"Community food, housing, and other relief services, including rehabilitation services",24641.2578125,2226742431.640625,928169006.34765625,16681854.248046875,73230445.861816406,13693014.144897461
496,Performing arts companies,11442.09765625,1177097900.390625,280614257.8125,94981071.472167969,190375701.90429688,89531784.057617188
497,Commercial Sports Except Racing,10398.8232421875,1650970458.984375,931208679.19921875,134361877.44140625,11852577.209472656,126706367.49267578
498,Racing and Track Operation,2783.509521484375,309855651.85546875,76119087.219238281,26118295.669555664,59207107.543945312,22772409.439086914
499,"Independent artists, writers, and performers",43382.125,1376259765.625,111847015.38085938,729980590.8203125,80807914.733886719,208742294.31152344
500,Promoters of performing arts and sports and agents for public figures,8359.62890625,1567804077.1484375,227850967.40722656,75751342.7734375,350149658.203125,154108215.33203125
501,"Museums, historical sites, zoos, and parks",6450.75439453125,630762939.453125,306102935.79101562,2467898.8456726074,50854763.031005859,32998249.053955078
502,Amusement parks and arcades,2531.044921875,209739273.07128906,63337989.807128906,24865476.608276367,24375343.322753906,43949245.452880859
503,Gambling industries (except casino hotels),18897.46875,3802931640.625,800682739.2578125,171141815.18554688,1415392089.84375,393396026.61132812
504,Other amusement and recreation industries,20431.146484375,1429839721.6796875,521198425.29296875,326806579.58984375,-2369379.5204162598,114748023.98681641
505,Fitness and recreational sports centers,29092.8984375,1670414428.7109375,526176513.671875,449388366.69921875,62616344.451904297,136634552.00195313
506,Bowling centers,3999.8291015625,277490234.375,82682121.276855469,53445980.072021484,12458209.037780762,26329889.297485352
507,"Hotels and motels, including casino hotels",52665.94140625,7412107910.15625,2545734619.140625,291376068.11523438,1430718139.6484375,1009743957.5195313
508,Other accommodations,18321.10546875,2032136230.46875,1168247680.6640625,121950325.01220703,291253173.828125,68180168.151855469
509,Full-service restaurants,218746.5,15368541992.1875,5674559082.03125,292207183.83789062,2066613525.390625,1332449218.75
510,Limited-service restaurants,206818.9375,16042959960.9375,4228837402.34375,321507965.08789062,1728801513.671875,1570348388.671875
511,All other food and drinking places,129787.515625,8696151367.1875,3987308593.75,506411651.61132812,901431030.2734375,634317565.91796875
512,"Automotive repair and maintenance, except car washes",70871.375,6762231933.59375,3170956298.828125,703145751.953125,-169868392.94433594,855641296.38671875
513,Car washes,33716.94140625,4182513183.59375,1530252807.6171875,214794174.19433594,496252166.74804688,631356323.2421875
514,Electronic and precision equipment repair and maintenance,11410.9951171875,2061560791.015625,774193664.55078125,127385711.66992188,362058929.44335938,103016166.68701172
515,Commercial and industrial machinery and equipment repair and maintenance,18089.126953125,2749859619.140625,1335980957.03125,166822143.5546875,179318267.82226563,178137451.171875
516,Personal and household goods repair and maintenance,19638.05859375,1027457397.4609375,333783996.58203125,630795043.9453125,-320693145.75195312,107032234.19189453
517,Personal care services,96335.203125,2688523925.78125,875052062.98828125,1809293457.03125,-807966796.875,119431869.50683594
518,Death care services,5548.3955078125,494433349.609375,239459854.12597656,21049358.367919922,36150428.771972656,24444751.739501953
519,Dry-cleaning and laundry services,13199.9228515625,793012939.453125,447074188.23242188,53372905.731201172,7680571.5560913086,44370090.484619141
520,Other personal services,64170.39453125,1726564575.1953125,679414001.46484375,1231130981.4453125,-863805847.16796875,105912101.74560547
521,Religious organizations,75188.265625,6485028808.59375,4302639160.15625,31911983.489990234,-2905279296.875,0
522,"Grantmaking, giving, and social advocacy organizations",20207.044921875,4666284179.6875,1053552368.1640625,35452037.811279297,1741778930.6640625,112071823.12011719
523,Business and professional associations,21549.494140625,5086829101.5625,2241272216.796875,30438867.568969727,995739257.8125,115554718.01757813
524,Labor and civic organizations,34183.26171875,4416314453.125,1172930419.921875,64099624.633789062,1349469482.421875,112631278.99169922
525,Private households,45286.94921875,818333557.12890625,818333557.12890625,0,0,0
526,Postal service,28220.92578125,2834300048.828125,2569473144.53125,0,2713325.7389068604,0
527,Federal electric utilities,0.99250268936157227,1130604.8631668091,69143.906235694885,0,57907.517999410629,0
528,Other federal government enterprises,1148.0765380859375,70366584.777832031,99680831.909179688,0,42975967.407226562,-306204223.6328125
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,11688.8505859375,770265563.96484375,977693542.48046875,0,-1255272583.0078125,-1294235.5871200562
533,Local government electric utilities,47.838710784912109,31998678.207397461,6653382.3013305664,0,12047241.2109375,0
534,Other local government enterprises,7780.041015625,2748262207.03125,1066304077.1484375,0,1476782470.703125,-1026125244.140625
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",69598.0234375,5976605957.03125,5114581542.96875,0,862024291.9921875,0
540,"* Employment and payroll of state govt, non-education",66142.7578125,7961746093.75,6765684082.03125,0,1196062011.71875,0
541,"* Employment and payroll of local govt, education",325310.4375,29987572265.625,25419128906.25,0,4568443359.375,0
542,"* Employment and payroll of local govt, non-education",204364.3125,18123371093.75,15333892578.125,0,2789478271.484375,0
543,"* Employment and payroll of federal govt, military",46216.84375,2993253662.109375,2925588378.90625,0,67665344.23828125,0
544,"* Employment and payroll of federal govt, non-military",48899.61328125,9822027343.75,6395408203.125,0,3426619384.765625,0
