Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
426,"Directory, mailing list, and other publishers",3425.296875,1234853515.625,260351501.46484375,20155092.239379883,587491149.90234375,13238886.833190918
427,Greeting card publishing,171.0289306640625,62166473.388671875,11153377.532958984,1178642.0345306397,29619068.145751953,865914.76202011108
428,Software publishers,81298.3203125,57996156250,18927347656.25,297410369.87304688,32704345703.125,575195190.4296875
429,Motion picture and video industries,156876.203125,59789414062.5,18676441406.25,577498596.19140625,19481728515.625,1685261840.8203125
430,Sound recording industries,9436.2666015625,6130052246.09375,515739135.7421875,123140388.48876953,3780120117.1875,514543884.27734375
431,Radio and television broadcasting,34454.7734375,20798562500,4266366699.21875,10552792968.75,-1962908325.1953125,46276931.762695312
432,Cable and other subscription programming,17708.53515625,43399906250,2332640136.71875,3839402832.03125,16286702148.4375,195792175.29296875
433,Wired telecommunications carriers,55715.74609375,28722722656.25,5846192382.8125,1641524.9109268189,8589841796.875,449677703.85742188
434,Wireless telecommunications carriers (except satellite),18303.505859375,32416388671.875,1532383056.640625,1281692.385673523,12462768554.6875,339563598.6328125
435,"Satellite, telecommunications resellers, and all other telecommunications",14369.076171875,5381473144.53125,1589519165.0390625,1289793.1337356567,720301452.63671875,55925006.866455078
436,"Data processing, hosting, and related services",65482.19921875,38485007812.5,12932864257.8125,217034988.40332031,9927965820.3125,405254760.7421875
437,"News syndicates, libraries, archives and all other information services",5478.76904296875,2029522949.21875,1151440673.828125,-12226331.71081543,511349395.75195312,11323572.158813477
438,Internet publishing and broadcasting and web search portals,104818.6640625,145276937500,38209109375,-215636764.52636719,45864914062.5,1096838134.765625
439,Nondepository credit intermediation and related activities,151818.265625,37349804687.5,16125459960.9375,1320422485.3515625,6710418457.03125,942673583.984375
440,Securities and commodity contracts intermediation and brokerage,71971.6171875,19771464843.75,10528248046.875,722135498.046875,-961744567.87109375,159894851.68457031
441,Monetary authorities and depository credit intermediation,138889.4375,66850750000,15012574218.75,70487159.729003906,30012511718.75,1044350097.65625
442,Other financial investment activities,358508.25,53213531250,18694947265.625,4836648437.5,428803955.078125,534861999.51171875
443,Direct life insurance carriers,11365.0283203125,3448678710.9375,1456816528.3203125,971936.70272827148,388248504.63867188,281676269.53125
444,"Insurance carriers, except direct life",72292.6640625,45314285156.25,8839855468.75,11546645.164489746,5838947265.625,2961876708.984375
445,"Insurance agencies, brokerages, and related activities",207656.15625,45238976562.5,13358844726.5625,1264198974.609375,2579875976.5625,400888610.83984375
446,"Funds, trusts, and other financial vehicles",71339.6640625,25057021484.375,3081838378.90625,1175528442.3828125,1699214965.8203125,118410430.90820313
447,Other real estate,943028.25,242140953125,17459625000,31928427734.375,79304257812.5,4832619140.625
448,Tenant-occupied housing,149355.96875,80984718750,1880233764.6484375,4945695312.5,61230281250,6947252929.6875
449,Owner-occupied dwellings,0,251159015625,0,0,170226015625,28556212890.625
450,Automotive equipment rental and leasing,29595.076171875,8358086914.0625,1499908081.0546875,294196136.47460938,3304962402.34375,722068054.19921875
451,General and consumer goods rental except video tapes and discs,38584.875,4673535156.25,1541109375,680035644.53125,156848236.08398438,539225708.0078125
452,Video tape and disc rental,12502.978515625,1662170410.15625,542142456.0546875,128206741.33300781,179764053.34472656,237879211.42578125
453,Commercial and industrial machinery and equipment rental and leasing,42513.41015625,13851751953.125,2465717773.4375,1037603759.765625,4591184082.03125,838071044.921875
454,Lessors of nonfinancial intangible assets,4584.142578125,13298437500,488938323.97460938,92819938.659667969,10761997070.3125,140970474.24316406
455,Legal services,224436.75,52684441406.25,19047556640.625,4083257324.21875,13249226562.5,1302324462.890625
456,"Accounting, tax preparation, bookkeeping, and payroll services",215129.625,33777949218.75,13255892578.125,4658373535.15625,7295767089.84375,244392028.80859375
457,"Architectural, engineering, and related services",227773.265625,49016757812.5,22320349609.375,2592140136.71875,5403813476.5625,324938659.66796875
458,Specialized design services,70225.2578125,5919972656.25,2050275146.484375,2533633789.0625,46366725.921630859,159154235.83984375
459,Custom computer programming services,248804.359375,55309941406.25,36465226562.5,2057642822.265625,3623345214.84375,575482055.6640625
460,Computer systems design services,141513.21875,27588734375,20166740234.375,1502252685.546875,442732879.63867188,262388397.21679688
461,"Other computer related services, including facilities management",31748.365234375,16668158203.125,7032462402.34375,158444229.12597656,5393620117.1875,150692794.79980469
462,Management consulting services,228310.515625,31346607421.875,16155417968.75,4855878906.25,-386219635.00976562,222655990.60058594
463,Environmental and other technical consulting services,122460.5078125,13262728515.625,7317408691.40625,2979838867.1875,-1131077636.71875,111418304.44335938
464,Scientific research and development services,365446.53125,136321937500,60051410156.25,898992126.46484375,27687853515.625,1368943359.375
465,"Advertising, public relations, and related services",110944.265625,23858574218.75,8127565917.96875,1947447387.6953125,5098497070.3125,277901641.84570312
466,Photographic services,37262.5,1935927246.09375,303926666.25976562,1640950195.3125,-800550415.0390625,92682945.251464844
467,Veterinary services,31279.4296875,3771785644.53125,1546813232.421875,167355545.04394531,849863098.14453125,37106353.759765625
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",211932.15625,17225437500,2595263671.875,9727061523.4375,-640705505.37109375,134044143.67675781
469,Management of companies and enterprises,282157.40625,64085960937.5,40430636718.75,-73999084.47265625,5127488769.53125,802687683.10546875
470,Office administrative services,124376.359375,8501693359.375,8205054687.5,1382645019.53125,-5787715332.03125,38553024.291992188
471,Facilities support services,15311.4130859375,2435044921.875,724054626.46484375,126854911.80419922,282760284.42382812,11101462.364196777
472,Employment services,494998.8125,57334218750,24463615234.375,294931457.51953125,14365430664.0625,256198120.1171875
473,Business support services,107757.21875,8004421875,4328834472.65625,1196965454.1015625,-707662902.83203125,80960289.001464844
474,Travel arrangement and reservation services,36076.9609375,7053020996.09375,2065128662.109375,292145721.43554688,783394653.3203125,39718833.923339844
475,Investigation and security services,165862.4375,10306769531.25,6804934082.03125,391723205.56640625,39944862.365722656,97684196.472167969
476,Services to buildings,310118.0625,16368304687.5,5943731445.3125,4481454589.84375,97071594.23828125,231394134.52148438
477,Landscape and horticultural services,169284.515625,10972744140.625,4617189941.40625,2006471557.6171875,156030120.84960938,177336105.34667969
478,Other support services,52268.58203125,6519079589.84375,2447675292.96875,513797119.140625,666529052.734375,54886730.194091797
479,Waste management and remediation services,54663.24609375,13239413085.9375,4210335449.21875,43186000.823974609,3413807128.90625,486259399.4140625
480,Elementary and secondary schools,97262.40625,5613437988.28125,5204038085.9375,258546325.68359375,-843804931.640625,128463455.20019531
481,"Junior colleges, colleges, universities, and professional schools",130782.6640625,15929813476.5625,8874665039.0625,76146362.3046875,2957144287.109375,362227752.68554688
482,Other educational services,219390.03125,11684070312.5,5487786621.09375,1506463378.90625,-904352416.9921875,346413055.41992188
483,Offices of physicians,280514.3125,52346152343.75,27247736328.125,2120878662.109375,5931467285.15625,577626892.08984375
484,Offices of dentists,151672.765625,18767822265.625,8346879882.8125,995066040.0390625,2811416748.046875,184445098.87695313
485,Offices of other health practitioners,172071.3125,12587230468.75,4896023437.5,4287461914.0625,-593914733.88671875,231908172.60742188
486,Outpatient care centers,219993.046875,39637566406.25,24834902343.75,293174102.78320312,997167419.43359375,332595489.50195312
487,Medical and diagnostic laboratories,40015.21875,9309432617.1875,3639567871.09375,233878234.86328125,2494980224.609375,92161712.646484375
488,Home health care services,143755.203125,8200353515.625,4466137695.3125,3171804687.5,-1369174682.6171875,96228019.714355469
489,Other ambulatory health care services,37634.64453125,4286182617.1875,1929043701.171875,470829986.57226562,236660140.99121094,42972084.045410156
490,Hospitals,400776.71875,83244593750,41398644531.25,784217590.33203125,7026242187.5,1012176330.5664063
491,Nursing and community care facilities,245677.984375,20830839843.75,10913201171.875,805876831.0546875,614886230.46875,396922851.5625
492,"Residential mental retardation, mental health, substance abuse and other facilities",74492.5546875,5274756347.65625,3150486572.265625,334485748.29101562,66837310.791015625,67098228.454589844
493,Individual and family services,749408.75,26343191406.25,14776471679.6875,2105535400.390625,-494947998.046875,188932983.3984375
494,Child day care services,119603.1015625,6638774902.34375,3246747070.3125,925687561.03515625,1059569335.9375,50426136.016845703
495,"Community food, housing, and other relief services, including rehabilitation services",74802.5546875,6862430175.78125,2709881835.9375,76938117.980957031,409074340.8203125,39015132.904052734
496,Performing arts companies,34269.875,4257060058.59375,1587623413.0859375,495445312.5,544066162.109375,67711647.033691406
497,Commercial Sports Except Racing,29455.515625,4791248535.15625,2914836181.640625,500942077.63671875,17221155.166625977,92535934.448242188
498,Racing and Track Operation,5493.8125,609938842.7734375,186202621.45996094,63493320.465087891,98482696.533203125,13786964.416503906
499,"Independent artists, writers, and performers",237536.484375,14364727539.0625,5348722656.25,5489772949.21875,1908462768.5546875,281174468.99414062
500,Promoters of performing arts and sports and agents for public figures,54457.45703125,10913750000,2883661865.234375,644097778.3203125,2188523681.640625,246934402.46582031
501,"Museums, historical sites, zoos, and parks",15637.90234375,1488684814.453125,815035766.6015625,9306674.0036010742,66872093.200683594,19689350.128173828
502,Amusement parks and arcades,26300.494140625,2118167236.328125,975607055.6640625,15510627.746582031,400491882.32421875,173631317.13867188
503,Gambling industries (except casino hotels),59343.16015625,9640990234.375,2514855957.03125,308169036.86523438,3253385986.328125,354221710.20507812
504,Other amusement and recreation industries,60903.69921875,3536166503.90625,1827089355.46875,197416992.1875,-8267874.7177124023,120514823.91357422
505,Fitness and recreational sports centers,88635.4375,3945947509.765625,1761082763.671875,317281616.2109375,210692703.24707031,146982299.8046875
506,Bowling centers,6880.34716796875,458037506.10351562,200475891.11328125,21045295.715332031,41470390.319824219,18602159.50012207
507,"Hotels and motels, including casino hotels",191753.15625,23219199218.75,8953333984.375,633813659.66796875,4810558593.75,1049793823.2421875
508,Other accommodations,51828.9375,5228155273.4375,2980293212.890625,374174530.02929688,670659606.93359375,120952301.02539063
509,Full-service restaurants,684089.5,51807128906.25,20523900390.625,1393277832.03125,7475447753.90625,3642124267.578125
510,Limited-service restaurants,649134.3125,54366914062.5,15618674804.6875,2385955078.125,6309710449.21875,4336073730.46875
511,All other food and drinking places,385140.15625,26321544921.875,11977972656.25,2395211669.921875,2758648193.359375,1276422485.3515625
512,"Automotive repair and maintenance, except car washes",216403.921875,23188410156.25,9591812500,4782873046.875,-928297180.17578125,3017180419.921875
513,Car washes,108538.6484375,14199618164.0625,5193460449.21875,1221478393.5546875,1145236938.4765625,2422862548.828125
514,Electronic and precision equipment repair and maintenance,35280.98046875,6404250488.28125,2279755126.953125,761096069.3359375,827320739.74609375,387538665.77148438
515,Commercial and industrial machinery and equipment repair and maintenance,36756.12109375,5409932128.90625,2381746093.75,732959533.69140625,-6934946.5370178223,494541046.14257812
516,Personal and household goods repair and maintenance,85817.0859375,6021181640.625,1165148925.78125,5059235839.84375,-1852099853.515625,440437713.62304688
517,Personal care services,259688.21875,7454217773.4375,2451484619.140625,5210977050.78125,-2367229736.328125,291657562.25585938
518,Death care services,11335.0458984375,1151089111.328125,627102050.78125,36528789.520263672,88732536.315917969,44624835.968017578
519,Dry-cleaning and laundry services,41915.83984375,2540927246.09375,1407909545.8984375,220595870.97167969,22670055.389404297,126005203.24707031
520,Other personal services,270381.5,7765458984.375,2727571289.0625,6049043945.3125,-3794991210.9375,367563476.5625
521,Religious organizations,156772.359375,13294862304.6875,9078546875,76797355.651855469,-6402059082.03125,0
522,"Grantmaking, giving, and social advocacy organizations",62138.55859375,15572990234.375,3862192382.8125,118263420.10498047,5984593750,308234619.140625
523,Business and professional associations,17356.31640625,3712268798.828125,1567053222.65625,37114166.259765625,652527221.6796875,83286354.064941406
524,Labor and civic organizations,70996.15625,9643285156.25,2778016113.28125,94095863.342285156,2995638916.015625,209067794.79980469
525,Private households,238736.28125,4436738281.25,4436738281.25,0,0,0
526,Postal service,63203.63671875,6626678222.65625,6032769531.25,0,6878773.6892700195,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,7227.03564453125,1503908325.1953125,407332244.87304688,0,136490646.36230469,-192855911.25488281
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,31515.236328125,473877319.3359375,3617309814.453125,0,-7635682128.90625,-618871.80805206299
533,Local government electric utilities,15969.708984375,10305875976.5625,2965598388.671875,0,2901068359.375,0
534,Other local government enterprises,143750.0625,48361601562.5,16573123046.875,0,12400531250,-3362522216.796875
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",196458.84375,17301486328.125,15857555664.0625,0,1443929931.640625,0
540,"* Employment and payroll of state govt, non-education",290536.6875,39927390625,36446914062.5,0,3480476562.5,0
541,"* Employment and payroll of local govt, education",916675.125,86803523437.5,79121062500,0,7682457519.53125,0
542,"* Employment and payroll of local govt, non-education",597289.5,74178039062.5,67558960937.5,0,6619080566.40625,0
543,"* Employment and payroll of federal govt, military",222147.96875,40703105468.75,17614230468.75,0,23088875000,0
544,"* Employment and payroll of federal govt, non-military",172638.671875,37186832031.25,23557726562.5,0,13629106445.3125,0
