Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
503,Gambling industries (except casino hotels),3046.513916015625,367220062.25585938,63617202.758789062,19717004.776000977,80993804.931640625,38081127.166748047
504,Other amusement and recreation industries,2082.12451171875,91203201.293945312,33780925.750732422,-585215.50893783569,-134153.18727493286,10299683.570861816
505,Fitness and recreational sports centers,1188.357666015625,42870346.069335938,14168758.392333984,-84398.262202739716,3401317.3580169678,5140947.8187561035
506,Bowling centers,493.67776489257812,24609428.405761719,7555756.5689086914,624922.15633392334,1450232.9826354981,2318346.0235595703
507,"Hotels and motels, including casino hotels",7105.49169921875,723931945.80078125,165796997.0703125,59392601.013183594,157712768.5546875,53046119.689941406
508,Other accommodations,2048.31298828125,148201400.75683594,54401210.784912109,34727787.017822266,10725014.686584473,5583076.4770507812
509,Full-service restaurants,13586.8017578125,784232238.76953125,269437072.75390625,5890165.3289794922,85915245.056152344,50148807.525634766
510,Limited-service restaurants,15104.38671875,1072002075.1953125,278375061.03515625,14184860.229492188,95870315.551757812,85187202.453613281
511,All other food and drinking places,10348.4951171875,522989257.8125,200719299.31640625,12101016.044616699,64495109.558105469,33048274.993896484
512,"Automotive repair and maintenance, except car washes",7127.7685546875,704469726.5625,271216888.42773438,115201660.15625,718980.78918457031,95833900.451660156
513,Car washes,3618.719482421875,436648223.87695312,152538192.74902344,34729194.641113281,42626430.511474609,66172065.734863281
514,Electronic and precision equipment repair and maintenance,708.97052001953125,100400413.51318359,25735046.38671875,14430827.140808106,11665379.524230957,5394301.4144897461
515,Commercial and industrial machinery and equipment repair and maintenance,1921.3216552734375,244978912.35351563,95254928.588867188,27800973.892211914,10111953.735351563,17322849.273681641
516,Personal and household goods repair and maintenance,1855.438720703125,119827857.97119141,20205812.454223633,77306488.037109375,-14158637.046813965,10346275.329589844
517,Personal care services,4377.2294921875,126732414.24560547,45418930.053710938,81259063.720703125,-39016643.524169922,7595913.4101867676
518,Death care services,436.97772216796875,36837566.375732422,16502244.94934082,1272725.7013320923,2716265.9168243408,2695374.4888305664
519,Dry-cleaning and laundry services,644.44732666015625,37346282.958984375,19466123.580932617,2738795.0420379639,364621.16241455078,3034298.6583709717
520,Other personal services,4401.3759765625,164089782.71484375,19113487.243652344,109394569.39697266,-12793768.882751465,9189070.7015991211
521,Religious organizations,5987.3134765625,503302154.54101562,272058837.890625,620244.74143981934,-171971664.42871094,0
522,"Grantmaking, giving, and social advocacy organizations",1014.72900390625,207189193.72558594,39258197.784423828,2714519.9775695801,70764541.625976562,7907191.276550293
523,Business and professional associations,971.15679931640625,144369659.42382813,38768157.958984375,2717203.6170959473,18779094.696044922,7320087.4328613281
524,Labor and civic organizations,2338.8740234375,224599304.19921875,41010910.034179688,3844328.1650543213,51444469.451904297,10807118.41583252
525,Private households,1774.0604248046875,17091611.862182617,17091611.862182617,0,0,0
526,Postal service,1993.04638671875,171550216.67480469,152947235.10742188,0,91743.886470794678,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,119.30518341064453,7312315.9408569336,9394391.0598754883,0,9146914.4821166992,-368110198.97460938
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,0,0,0,0,0,0
533,Local government electric utilities,167.9775390625,88377105.712890625,17857358.932495117,0,23825880.05065918,0
534,Other local government enterprises,4967.2177734375,1287836791.9921875,259964477.5390625,0,265299255.37109375,-23559019.088745117
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",7012.50634765625,342050842.28515625,304263549.8046875,0,37787303.924560547,0
540,"* Employment and payroll of state govt, non-education",9736.693359375,684848083.49609375,605890747.0703125,0,78957389.831542969,0
541,"* Employment and payroll of local govt, education",24498.357421875,1447527343.75,1278246215.8203125,0,169281173.70605469,0
542,"* Employment and payroll of local govt, non-education",16107.8984375,833171997.0703125,734491027.83203125,0,98680976.867675781,0
543,"* Employment and payroll of federal govt, military",8729.62109375,677433532.71484375,505462951.66015625,0,171970535.27832031,0
544,"* Employment and payroll of federal govt, non-military",8982.189453125,1186628906.25,909746337.890625,0,276882537.84179688,0
