Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
431,Radio and television broadcasting,5752.14697265625,1631835571.2890625,430907989.50195312,73063110.3515625,-211567306.51855469,21206590.65246582
432,Cable and other subscription programming,339.80203247070312,529411682.12890625,14696344.375610352,9726630.2108764648,96560897.827148438,10353149.4140625
433,Wired telecommunications carriers,13779.5859375,6730776855.46875,1259687133.7890625,2826616.5256500244,1741731933.59375,304776031.49414062
434,Wireless telecommunications carriers (except satellite),2561.576904296875,3653720458.984375,114366775.51269531,3196735.6204986572,875293334.9609375,130511291.50390625
435,"Satellite, telecommunications resellers, and all other telecommunications",4099.6943359375,1252306884.765625,240957260.13183594,4784464.3592834473,102753143.31054688,43751529.693603516
436,"Data processing, hosting, and related services",10662.0771484375,4617769531.25,905917236.328125,42866416.931152344,1159567504.8828125,66750434.875488281
437,"News syndicates, libraries, archives and all other information services",4599.84521484375,923313598.6328125,300183197.02148438,44114353.179931641,260535461.42578125,9822407.7224731445
438,Internet publishing and broadcasting and web search portals,1818.8577880859375,1972624389.6484375,269545104.98046875,8007575.9887695312,628497253.41796875,19846717.834472656
439,Nondepository credit intermediation and related activities,33796.265625,6386174316.40625,2961013671.875,197527053.83300781,319623840.33203125,180852432.25097656
440,Securities and commodity contracts intermediation and brokerage,16676.005859375,3739710693.359375,1538801391.6015625,15839406.01348877,-8544114.1128540039,33467437.744140625
441,Monetary authorities and depository credit intermediation,51639.40625,14171509765.625,4087837402.34375,17043834.686279297,2035933471.6796875,330362548.828125
442,Other financial investment activities,64346.24609375,6348554199.21875,892726318.359375,80535766.6015625,134182373.046875,86660163.879394531
443,Direct life insurance carriers,3034.8798828125,904221618.65234375,279768432.6171875,390892.23742485046,241885025.02441406,29430990.219116211
444,"Insurance carriers, except direct life",26948.265625,19418523437.5,2767111816.40625,3993649.7211456299,5902774414.0625,433162750.24414062
445,"Insurance agencies, brokerages, and related activities",44676.671875,10250278320.3125,2428590332.03125,320763641.35742188,1521561523.4375,33729160.308837891
446,"Funds, trusts, and other financial vehicles",12857.2705078125,4454355957.03125,440560577.39257812,146924407.95898438,418841003.41796875,26972881.317138672
447,Other real estate,191423.953125,34352035156.25,1933795898.4375,3826708007.8125,5569629882.8125,974091430.6640625
448,Tenant-occupied housing,40846.63671875,15159153320.3125,504390960.69335938,712837036.1328125,10424110351.5625,1882031372.0703125
449,Owner-occupied dwellings,0,43740242187.5,0,0,29645468750,4973166503.90625
450,Automotive equipment rental and leasing,7570.27197265625,2378094238.28125,361095794.67773438,95275993.347167969,1149453735.3515625,123329109.19189453
451,General and consumer goods rental except video tapes and discs,9054.48046875,1062749023.4375,308347717.28515625,198458038.33007813,54753658.294677734,89045402.526855469
452,Video tape and disc rental,3747.923583984375,442278259.27734375,140846237.18261719,25524391.174316406,56874675.750732422,46915966.033935547
453,Commercial and industrial machinery and equipment rental and leasing,7504.14501953125,2315941406.25,345038146.97265625,274247863.76953125,730555114.74609375,97804733.276367188
454,Lessors of nonfinancial intangible assets,986.743408203125,2998000976.5625,78113792.419433594,-39098003.387451172,2545719238.28125,22861862.182617188
455,Legal services,40491.5859375,7819889648.4375,2862908203.125,529307189.94140625,1387641113.28125,333444427.49023438
456,"Accounting, tax preparation, bookkeeping, and payroll services",39968.8828125,5288034667.96875,2201154785.15625,584503112.79296875,910337707.51953125,45613494.873046875
457,"Architectural, engineering, and related services",95059.3359375,20353341796.875,10281768554.6875,391771728.515625,1874505859.375,136422378.54003906
458,Specialized design services,14027.42578125,1450593017.578125,905829345.703125,271680847.16796875,15393260.955810547,31864763.259887695
459,Custom computer programming services,33869.5234375,5256266113.28125,2958420166.015625,221946838.37890625,301296142.578125,60975654.602050781
460,Computer systems design services,24711.537109375,3564158691.40625,2393981445.3125,170885055.54199219,50327407.836914062,38369636.535644531
461,"Other computer related services, including facilities management",10938.7197265625,2931278076.171875,1094610229.4921875,79085151.672363281,364031829.83398438,38479255.676269531
462,Management consulting services,44755.91796875,5367687988.28125,2544734619.140625,804692749.0234375,-83724929.809570312,43881797.790527344
463,Environmental and other technical consulting services,10128.31640625,920676940.91796875,440693481.4453125,234660705.56640625,-93549911.499023438,9274505.615234375
464,Scientific research and development services,67194.40625,17409396484.375,6588546875,140209213.25683594,1992832763.671875,171950592.04101563
465,"Advertising, public relations, and related services",21598.140625,3912398437.5,1342282958.984375,238015823.36425781,636475891.11328125,58954372.406005859
466,Photographic services,7637.2724609375,331026153.56445312,50367210.388183594,282231536.86523438,-164362289.42871094,19540420.532226562
467,Veterinary services,8261.9931640625,838914306.640625,346176605.22460938,30441915.512084961,143179595.94726563,9907162.6663208008
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",42214.90234375,2987064941.40625,1270781127.9296875,1042811279.296875,-430843353.27148438,26739614.486694336
469,Management of companies and enterprises,75544.359375,16251152343.75,10351320312.5,-10474269.866943359,957629333.49609375,187162689.20898438
470,Office administrative services,23223.931640625,1250750610.3515625,1271813354.4921875,193349441.52832031,-1091209838.8671875,6078888.8931274414
471,Facilities support services,4298.509765625,579206176.7578125,147645141.6015625,20502075.1953125,46213714.599609375,2615228.8913726807
472,Employment services,142860.15625,13640225585.9375,5650347656.25,37399364.471435547,2709469726.5625,61346073.150634766
473,Business support services,37584.29296875,2512241699.21875,1525534667.96875,196691192.62695313,-313722076.41601562,20641822.814941406
474,Travel arrangement and reservation services,6181.46044921875,1059189331.0546875,280581512.45117188,24050462.72277832,85309455.871582031,5707285.4042053223
475,Investigation and security services,21257.44140625,1182510253.90625,738358886.71875,49196777.34375,3473834.753036499,10518195.152282715
476,Services to buildings,69236.3515625,3099963134.765625,1142346435.546875,639503540.0390625,19191696.166992188,45405250.549316406
477,Landscape and horticultural services,41144.0078125,2532661865.234375,1155397583.0078125,328935729.98046875,34558269.500732422,37764572.143554688
478,Other support services,14777.017578125,1643987182.6171875,607908569.3359375,73962974.548339844,147029800.41503906,13257173.538208008
479,Waste management and remediation services,13388.6435546875,2975695556.640625,936075866.69921875,8466687.2024536133,735664550.78125,49819759.368896484
480,Elementary and secondary schools,27820.44140625,1305864990.234375,1108467895.5078125,48365901.947021484,-121868461.60888672,23137624.740600586
481,"Junior colleges, colleges, universities, and professional schools",20587.49609375,1722012939.453125,751163879.39453125,20864528.656005859,337953277.58789062,35940994.262695312
482,Other educational services,43878.74609375,2241470947.265625,998294616.69921875,261922393.79882813,-114117607.11669922,45801692.962646484
483,Offices of physicians,81834.40625,14607298828.125,7963499511.71875,387173126.22070312,1376056640.625,76233093.26171875
484,Offices of dentists,35930.86328125,4383377929.6875,2124652343.75,147650894.16503906,568053955.078125,19768278.121948242
485,Offices of other health practitioners,42353.78515625,2874722412.109375,1444747192.3828125,694794921.875,-222822921.75292969,31097831.726074219
486,Outpatient care centers,22941.76953125,3113793701.171875,1621264770.5078125,51076686.859130859,51265010.833740234,15751631.736755371
487,Medical and diagnostic laboratories,3805.612548828125,683691223.14453125,241651443.48144531,35636257.171630859,131494430.54199219,3972196.3405609131
488,Home health care services,60253.9375,2902118408.203125,1766026977.5390625,1038157958.984375,-689727416.9921875,18383955.001831055
489,Other ambulatory health care services,11665.423828125,1166612426.7578125,532844238.28125,77842376.708984375,51890037.536621094,6022146.7018127441
490,Hospitals,209809.28125,36071285156.25,16225155273.4375,36749473.571777344,2146886230.46875,374566253.66210938
491,Nursing and community care facilities,80123.640625,6021675781.25,3080129638.671875,56282016.754150391,139422042.84667969,104182502.74658203
492,"Residential mental retardation, mental health, substance abuse and other facilities",29203.142578125,1692360595.703125,971247131.34765625,34296421.051025391,16530481.338500977,21148233.413696289
493,Individual and family services,47454.01953125,1870051391.6015625,1320507446.2890625,155165878.29589844,-231365890.50292969,7265933.9904785156
494,Child day care services,35363.171875,1318817626.953125,533743957.51953125,323940734.86328125,49784221.649169922,10316974.639892578
495,"Community food, housing, and other relief services, including rehabilitation services",18206.322265625,1565448608.3984375,639554992.67578125,14809721.946716309,21782436.370849609,6392970.085144043
496,Performing arts companies,5748.23291015625,481098632.8125,106342163.0859375,34134456.634521484,53572902.679443359,25012338.638305664
497,Commercial Sports Except Racing,7499.60205078125,1005000122.0703125,580477478.02734375,55913311.004638672,1579004.7645568848,44769924.163818359
498,Racing and Track Operation,1192.33740234375,93621459.9609375,15881519.317626953,7693304.0618896484,11271754.264831543,4956566.8106079102
499,"Independent artists, writers, and performers",27770.56640625,521516662.59765625,44411701.202392578,233786193.84765625,23053812.026977539,63283245.086669922
500,Promoters of performing arts and sports and agents for public figures,6520.67626953125,979769897.4609375,143890075.68359375,27335773.468017578,158872772.21679688,56899925.231933594
501,"Museums, historical sites, zoos, and parks",3551.336669921875,271630737.3046875,123214546.20361328,-6108166.6946411133,14707603.454589844,8603848.4573364258
502,Amusement parks and arcades,1148.241455078125,91507781.982421875,17901681.900024414,-1853417.9925918579,36607368.469238281,14712191.581726074
503,Gambling industries (except casino hotels),8789.2939453125,1341694091.796875,271941955.56640625,60346897.125244141,374534393.31054688,159385894.77539063
504,Other amusement and recreation industries,21652.96875,1013351562.5,451204864.50195312,-42009998.321533203,12644498.825073242,93981704.711914062
505,Fitness and recreational sports centers,13385.375,627731506.34765625,240174697.87597656,-22773992.538452148,130062957.76367188,52247455.596923828
506,Bowling centers,4065.84033203125,213202545.16601563,72915405.2734375,-3676986.4559173584,19371963.500976562,20325292.587280273
507,"Hotels and motels, including casino hotels",34332.3203125,4238785644.53125,1175380126.953125,170053009.03320313,835106323.2421875,666767517.08984375
508,Other accommodations,11095.94921875,941945800.78125,415222442.62695312,125535011.29150391,105246688.84277344,64282379.150390625
509,Full-service restaurants,151544.890625,9005940429.6875,3283161621.09375,72312667.846679688,1037009643.5546875,454851287.84179688
510,Limited-service restaurants,154138.21875,10898316406.25,2980040527.34375,109028533.93554688,1043069091.796875,659744689.94140625
511,All other food and drinking places,89809.9453125,5053215820.3125,2244054199.21875,155581314.08691406,486419067.3828125,321879394.53125
512,"Automotive repair and maintenance, except car washes",58062.1640625,6043822753.90625,2589875976.5625,642956970.21484375,151214096.06933594,855470031.73828125
513,Car washes,29604.37109375,3859429931.640625,1458440795.8984375,177352859.49707031,507605865.47851562,565940612.79296875
514,Electronic and precision equipment repair and maintenance,7348.9140625,1158370361.328125,398531250,97235145.568847656,155144882.20214844,59925270.080566406
515,Commercial and industrial machinery and equipment repair and maintenance,12328.8037109375,1778986694.3359375,799397094.7265625,145100601.19628906,102908874.51171875,125264854.43115234
516,Personal and household goods repair and maintenance,20364.30078125,827238403.3203125,328863037.109375,623669555.6640625,-525389221.19140625,113329002.38037109
517,Personal care services,71800.6328125,2149765380.859375,504920928.95507812,1342952880.859375,-362083282.47070312,147681304.93164063
518,Death care services,4884.84130859375,425790496.82617188,186682098.38867188,13345048.904418945,36838405.609130859,36325080.871582031
519,Dry-cleaning and laundry services,8893.84765625,561699951.171875,318563507.08007812,23478469.848632812,7153644.5617675781,50449932.098388672
520,Other personal services,51008.90234375,1509440551.7578125,453028320.3125,914456970.21484375,-434421142.578125,120706970.21484375
521,Religious organizations,57416.0859375,5184510742.1875,2750729980.46875,27039758.682250977,-1453991210.9375,0
522,"Grantmaking, giving, and social advocacy organizations",11179.8056640625,2851950927.734375,561626892.08984375,18349815.368652344,1213674194.3359375,104790756.22558594
523,Business and professional associations,6219.9111328125,1197461791.9921875,403379058.83789062,11647113.800048828,234251159.66796875,56403285.980224609
524,Labor and civic organizations,21115.962890625,2566609375,542209350.5859375,30701124.19128418,815408447.265625,117537834.16748047
525,Private households,23545.6484375,267550872.80273438,267550872.80273438,0,0,0
526,Postal service,20886.203125,2073253662.109375,1877533813.4765625,0,1730711.5793228149,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,175.28842163085938,10743575.096130371,17268474.578857422,0,2193143.8446044922,-94878723.14453125
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,5144.70947265625,322075103.75976562,309552154.54101562,0,-452194396.97265625,-63485.458493232727
533,Local government electric utilities,645.47406005859375,394465362.54882812,81682022.094726562,0,133356475.83007813,0
534,Other local government enterprises,17090.40234375,4918437011.71875,1096096069.3359375,0,1368757812.5,-251213317.87109375
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",86352.4296875,6697591308.59375,5814043457.03125,0,883547973.6328125,0
540,"* Employment and payroll of state govt, non-education",83972.671875,8750123046.875,7547884765.625,0,1202238647.4609375,0
541,"* Employment and payroll of local govt, education",181328.59375,14874778320.3125,12800458984.375,0,2074319335.9375,0
542,"* Employment and payroll of local govt, non-education",130409.984375,9562461914.0625,8218874023.4375,0,1343587768.5546875,0
543,"* Employment and payroll of federal govt, military",19207.962890625,3498044921.875,810471313.4765625,0,2687573486.328125,0
544,"* Employment and payroll of federal govt, non-military",30635.69921875,5828669921.875,3971268066.40625,0,1857401855.46875,0
