Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
443,Direct life insurance carriers,191.16567993164063,75146812.438964844,29494371.41418457,19223.982468247414,21301897.048950195,2111995.2201843262
444,"Insurance carriers, except direct life",9253.09765625,6555217285.15625,1021335083.0078125,3621746.0632324219,1820080688.4765625,169575668.33496094
445,"Insurance agencies, brokerages, and related activities",20774.3984375,4889289550.78125,1315300048.828125,103074134.82666016,688381164.55078125,17848278.045654297
446,"Funds, trusts, and other financial vehicles",6087.16650390625,1952235595.703125,244132644.65332031,2654088.7355804443,82804763.793945312,2973413.7058258057
447,Other real estate,90424.1875,18274380859.375,1095073120.1171875,1522834472.65625,4827358886.71875,414246002.19726562
448,Tenant-occupied housing,18150.49609375,7889612304.6875,187638717.65136719,290984039.30664062,5929700195.3125,754417480.46875
449,Owner-occupied dwellings,0,21971888671.875,0,0,14891709960.9375,2498154296.875
450,Automotive equipment rental and leasing,2902.75732421875,890771606.4453125,101451881.40869141,171630142.21191406,306626525.87890625,62232624.053955078
451,General and consumer goods rental except video tapes and discs,3668.431640625,569681274.4140625,127857704.16259766,219780120.84960938,21582687.377929688,33480140.686035156
452,Video tape and disc rental,1648.493896484375,203111953.73535156,62446292.877197266,30542079.925537109,22503040.313720703,11916261.672973633
453,Commercial and industrial machinery and equipment rental and leasing,4133.40771484375,1599059326.171875,144906021.11816406,588406311.03515625,314472229.00390625,73003227.233886719
454,Lessors of nonfinancial intangible assets,567.39190673828125,1401129028.3203125,34479496.002197266,4704888.3438110352,1120790893.5546875,16665637.969970703
455,Legal services,17596.02734375,3176193603.515625,1162330322.265625,204303039.55078125,610880493.1640625,22504323.959350586
456,"Accounting, tax preparation, bookkeeping, and payroll services",18181.935546875,2215275390.625,784324951.171875,283732940.67382812,425224212.64648438,18520809.173583984
457,"Architectural, engineering, and related services",21092.36328125,3945108154.296875,1641149291.9921875,183289825.43945313,392024475.09765625,27026615.142822266
458,Specialized design services,7950,540148925.78125,177465499.87792969,214584045.41015625,3953376.0547637939,16160522.4609375
459,Custom computer programming services,15426.44921875,2489683105.46875,1295764892.578125,163322189.33105469,223464080.81054688,26631370.544433594
460,Computer systems design services,9668.87890625,1559985595.703125,1066187377.9296875,87993659.973144531,38180019.378662109,11336133.003234863
461,"Other computer related services, including facilities management",2764.302978515625,843246765.13671875,261198272.70507813,26742727.279663086,205041076.66015625,7827076.9119262695
462,Management consulting services,15870.6708984375,1883382568.359375,891698852.5390625,269760742.1875,-21798980.712890625,13908116.340637207
463,Environmental and other technical consulting services,12500.75390625,1170063720.703125,593803771.97265625,253096389.77050781,-93846710.205078125,10207659.721374512
464,Scientific research and development services,28134.203125,8556123046.875,2780158691.40625,63892738.342285156,2042218994.140625,104275222.77832031
465,"Advertising, public relations, and related services",10891.4892578125,1983162841.796875,617002319.3359375,131635681.15234375,386600280.76171875,22586442.947387695
466,Photographic services,4643.24462890625,203585220.33691406,29600610.733032227,154836791.9921875,-77136947.631835938,9193261.1465454102
467,Veterinary services,5262.11767578125,576021728.515625,228100341.796875,21422687.530517578,123962196.35009766,5599268.913269043
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",19811.21875,1360167480.46875,359589569.09179688,574424804.6875,-90766395.568847656,11218930.244445801
469,Management of companies and enterprises,50170.95703125,11013106445.3125,6857216308.59375,-91507598.876953125,885066589.35546875,197429611.20605469
470,Office administrative services,4878.22509765625,297384063.72070312,156886993.40820313,81078948.974609375,-125057510.37597656,1579742.0740127564
471,Facilities support services,1133.7174072265625,147026809.69238281,31822313.30871582,8324247.3602294922,10501895.904541016,841414.45159912109
472,Employment services,43061.5546875,4461936035.15625,1891545654.296875,30713827.133178711,955336669.921875,22459415.435791016
473,Business support services,16468.060546875,1108511596.6796875,670845031.73828125,84004592.895507812,-129540100.09765625,8629037.8570556641
474,Travel arrangement and reservation services,3185.333984375,558697326.66015625,148654556.27441406,16877107.620239258,47654132.843017578,3586113.452911377
475,Investigation and security services,9065.8779296875,552186157.2265625,359310607.91015625,23151840.209960938,1782362.1034622192,5468322.75390625
476,Services to buildings,24689.6171875,1221307006.8359375,442317443.84765625,308095214.84375,7185478.2104492188,16706119.537353516
477,Landscape and horticultural services,16688.455078125,1078287597.65625,494889251.70898438,157804855.34667969,14653172.492980957,15061862.945556641
478,Other support services,6532.64013671875,757574523.92578125,283968048.09570312,38576347.351074219,73477638.244628906,7079221.248626709
479,Waste management and remediation services,5996.57666015625,1341778198.2421875,382100128.17382812,28112960.815429688,332830474.85351562,40817890.167236328
480,Elementary and secondary schools,12890.5341796875,558956420.8984375,468718566.89453125,30070106.506347656,-67895820.617675781,13263626.098632813
481,"Junior colleges, colleges, universities, and professional schools",15226.611328125,1121799560.546875,475915740.96679688,9972461.7004394531,176975723.26660156,32856555.938720703
482,Other educational services,20210.8125,1015123840.3320313,454433532.71484375,119602256.77490234,-68824005.126953125,26473993.301391602
483,Offices of physicians,38338.19921875,6907790527.34375,3648878662.109375,299092651.3671875,618176391.6015625,90882720.947265625
484,Offices of dentists,17224.369140625,2190812255.859375,1060078369.140625,98532417.297363281,277881958.0078125,24109849.92980957
485,Offices of other health practitioners,27227.240234375,2076598144.53125,829537963.8671875,747018066.40625,-131713958.74023438,35892684.936523438
486,Outpatient care centers,12912.3466796875,2153983154.296875,1281447998.046875,36393329.620361328,40042327.880859375,22524085.998535156
487,Medical and diagnostic laboratories,3291.49462890625,636309020.99609375,237377029.41894531,29222742.080688477,126641860.96191406,8732638.3590698242
488,Home health care services,9046.2939453125,538240051.26953125,285237487.79296875,242028366.08886719,-111671257.01904297,7149174.690246582
489,Other ambulatory health care services,4891.23779296875,554335876.46484375,251757476.80664063,63299072.265625,24037357.330322266,6428051.4717102051
490,Hospitals,59111.8046875,11123323242.1875,5221065429.6875,16350177.764892578,795339416.50390625,219856582.64160156
491,Nursing and community care facilities,39225.3671875,3015388671.875,1425457031.25,142912033.08105469,60613853.454589844,93153602.600097656
492,"Residential mental retardation, mental health, substance abuse and other facilities",14832.373046875,985120910.64453125,586644226.07421875,39822715.759277344,9346484.1842651367,19607975.006103516
493,Individual and family services,37563.79296875,1586717773.4375,1009319030.7617188,73040313.720703125,-2166675.329208374,16948402.404785156
494,Child day care services,20707.75,1224499023.4375,388465087.890625,163126770.01953125,421886718.75,16186731.338500977
495,"Community food, housing, and other relief services, including rehabilitation services",10234.8193359375,1136323608.3984375,405341156.00585938,6408065.3190612793,217776535.03417969,10464241.027832031
496,Performing arts companies,3964.840576171875,377508209.22851562,89649284.362792969,31983060.836791992,70615364.074707031,4520775.7949829102
497,Commercial Sports Except Racing,3405.592041015625,402744812.01171875,201363342.28515625,47806713.104248047,1717962.7418518066,5517349.7200012207
498,Racing and Track Operation,729.50885009765625,59436740.875244141,8920858.3831787109,8640685.0814819336,7766565.7997131348,1180924.8924255371
499,"Independent artists, writers, and performers",23431.25,593710571.2890625,37461227.416992188,378937347.41210938,31416564.94140625,13538517.951965332
500,Promoters of performing arts and sports and agents for public figures,2934.29150390625,440028991.69921875,50239822.387695312,26926801.681518555,89618591.30859375,6497817.5163269043
501,"Museums, historical sites, zoos, and parks",1415.8175048828125,118256187.43896484,54286006.927490234,320567.57807731628,10468855.857849121,869878.82852554321
502,Amusement parks and arcades,504.41339111328125,54742267.608642578,11761712.074279785,1283938.4078979492,21229656.219482422,9862467.7658081055
503,Gambling industries (except casino hotels),5265.4052734375,752862487.79296875,146302642.82226563,51269016.265869141,231527252.19726563,38914619.445800781
504,Other amusement and recreation industries,9143.75,508886932.37304688,198197433.47167969,33121372.222900391,9229000.0915527344,58238845.825195312
505,Fitness and recreational sports centers,9499.6318359375,473646575.92773438,159140563.96484375,29340549.468994141,72152046.203613281,51186805.725097656
506,Bowling centers,1205.56591796875,77490982.055664062,27234766.006469727,4612293.2434082031,7883829.1168212891,6843832.9696655273
507,"Hotels and motels, including casino hotels",21509.939453125,2358233642.578125,682448547.36328125,127632118.22509766,538835144.04296875,137526443.48144531
508,Other accommodations,6822.21875,525663940.4296875,228258361.81640625,75142692.565917969,61961143.493652344,17868642.807006836
509,Full-service restaurants,75149.2265625,5082661132.8125,2011025756.8359375,166342285.15625,731915832.51953125,111176345.82519531
510,Limited-service restaurants,65200.8671875,4855841308.59375,1391827392.578125,197807144.16503906,556434204.1015625,126735466.00341797
511,All other food and drinking places,47218.671875,2879375732.421875,1258550781.25,258700469.97070313,322083038.33007812,69862014.770507812
512,"Automotive repair and maintenance, except car washes",24843.525390625,2289462646.484375,1096517700.1953125,383007507.32421875,-61369400.024414062,99284111.022949219
513,Car washes,11702.744140625,1316648803.7109375,561953857.421875,115915954.58984375,141882980.34667969,42260257.720947266
514,Electronic and precision equipment repair and maintenance,3774.67431640625,558269958.49609375,202342437.74414063,59658729.553222656,51702121.734619141,14696705.81817627
515,Commercial and industrial machinery and equipment repair and maintenance,6158.080078125,881961669.921875,481489898.68164062,92146598.815917969,-34585735.321044922,40064212.799072266
516,Personal and household goods repair and maintenance,6719.0859375,420830200.1953125,105826202.39257813,314225311.27929688,-110597183.22753906,16759031.295776367
517,Personal care services,21558.09765625,651119018.5546875,237689453.125,443644470.21484375,-203910003.66210938,18678215.026855469
518,Death care services,1130.8035888671875,92425094.604492188,42069007.873535156,4467645.6451416016,6942732.3341369629,3619998.9318847656
519,Dry-cleaning and laundry services,3444.036376953125,217659484.86328125,129554519.65332031,14506680.488586426,2433066.1296844482,8411590.576171875
520,Other personal services,17322.732421875,583029235.83984375,161310943.60351563,400469909.66796875,-150181442.26074219,16957481.384277344
521,Religious organizations,26024.8984375,2217341308.59375,1181063842.7734375,31279649.73449707,-744950073.2421875,0
522,"Grantmaking, giving, and social advocacy organizations",5855.42529296875,1508328369.140625,348257385.25390625,7675450.325012207,629396911.62109375,23598011.016845703
523,Business and professional associations,2262.61376953125,426755462.64648438,158724792.48046875,3228270.5307006836,77087364.196777344,8820086.4791870117
524,Labor and civic organizations,6555.4912109375,837444824.21875,214142196.65527344,8967851.6387939453,269327362.06054688,15694742.202758789
525,Private households,14693.61328125,270351440.4296875,270351440.4296875,0,0,0
526,Postal service,6750.09375,664340881.34765625,601101196.2890625,0,545460.40296554565,0
527,Federal electric utilities,1145.4107666015625,1472297485.3515625,182669845.58105469,0,131463638.30566406,0
528,Other federal government enterprises,84.912269592285156,8726106.6436767578,8937300.6820678711,0,2627871.2749481201,-17641254.425048828
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,107.27573394775391,30654718.399047852,12196819.305419922,0,6467963.695526123,-796103.00064086914
532,Local government passenger transit,5394.3671875,569742858.88671875,397142517.08984375,0,-273378814.69726562,-80745.34684419632
533,Local government electric utilities,825.11834716796875,603566955.56640625,109730636.59667969,0,264472503.66210938,0
534,Other local government enterprises,13053.1015625,5141861816.40625,1163623657.2265625,0,2145139404.296875,-232738204.95605469
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",111.72134399414063,13743677.139282227,11225328.44543457,0,2518349.1706848145,0
540,"* Employment and payroll of state govt, non-education",26961.19921875,3588034912.109375,2904241943.359375,0,683792907.71484375,0
541,"* Employment and payroll of local govt, education",113913.609375,11599059570.3125,9359894531.25,0,2239164794.921875,0
542,"* Employment and payroll of local govt, non-education",61095.09765625,6417279785.15625,5165702148.4375,0,1251577514.6484375,0
543,"* Employment and payroll of federal govt, military",12297.013671875,555618164.0625,511328277.58789062,0,44289890.289306641,0
544,"* Employment and payroll of federal govt, non-military",19718.962890625,3422711914.0625,2343646972.65625,0,1079064941.40625,0
