Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
435,"Satellite, telecommunications resellers, and all other telecommunications",1975.0535888671875,746097534.1796875,138893524.16992188,9497893.3334350586,143715606.68945313,39650955.200195312
436,"Data processing, hosting, and related services",13669.490234375,5848034667.96875,1218173583.984375,45061737.060546875,1407029418.9453125,46107398.986816406
437,"News syndicates, libraries, archives and all other information services",4707.68212890625,608955810.546875,145717834.47265625,36347896.575927734,105950401.30615234,5045432.0907592773
438,Internet publishing and broadcasting and web search portals,3896.497314453125,4216109375,621135681.15234375,47713500.9765625,1284041381.8359375,20838027.954101562
439,Nondepository credit intermediation and related activities,24976.658203125,4790353027.34375,2238628417.96875,99631988.525390625,245991928.10058594,190632949.82910156
440,Securities and commodity contracts intermediation and brokerage,25544.412109375,5591076171.875,2700232666.015625,-450879455.56640625,-14992899.894714356,47789524.078369141
441,Monetary authorities and depository credit intermediation,78221.515625,22437898437.5,6589135253.90625,28698472.97668457,3384714599.609375,771163269.04296875
442,Other financial investment activities,118194.3671875,15587588867.1875,6453701660.15625,-3197963623.046875,2715801269.53125,148101654.05273438
443,Direct life insurance carriers,13376.6123046875,4331406250,1700172485.3515625,1044112.0862960815,918555419.921875,156860900.87890625
444,"Insurance carriers, except direct life",58841.421875,39279445312.5,6690404785.15625,8985435.4858398438,8920303710.9375,1144677368.1640625
445,"Insurance agencies, brokerages, and related activities",77747.2734375,18048503906.25,5116665039.0625,510989715.57617188,2003200439.453125,70934112.548828125
446,"Funds, trusts, and other financial vehicles",19214.08984375,5881599609.375,590598449.70703125,351091003.41796875,-176807739.2578125,4241010.1890563965
447,Other real estate,213598.125,40577781250,2588321044.921875,3217303466.796875,9016546875,1153825073.2421875
448,Tenant-occupied housing,68050.734375,23824904296.875,641068847.65625,975571472.16796875,16146974609.375,3336065673.828125
449,Owner-occupied dwellings,0,59464578125,0,0,40302824218.75,6760988281.25
450,Automotive equipment rental and leasing,9119.5400390625,3140610351.5625,507185546.875,302870147.70507812,1324570678.7109375,224237777.70996094
451,General and consumer goods rental except video tapes and discs,10698.7900390625,1485684570.3125,416060119.62890625,398688598.6328125,52652236.938476562,131293319.70214844
452,Video tape and disc rental,4020.026611328125,493389770.5078125,160542190.55175781,38565345.764160156,57478382.110595703,52190982.818603516
453,Commercial and industrial machinery and equipment rental and leasing,12284.0078125,5562660644.53125,977289123.53515625,594140319.82421875,2310862548.828125,259001129.15039063
454,Lessors of nonfinancial intangible assets,1218.23095703125,2478911132.8125,81213554.382324219,-37914867.401123047,1910379028.3203125,43241405.487060547
455,Legal services,70231.234375,17111980468.75,5998083007.8125,1125119262.6953125,4000544433.59375,1293751220.703125
456,"Accounting, tax preparation, bookkeeping, and payroll services",53925.578125,7668706542.96875,3241135986.328125,1103429687.5,1176790649.4140625,60929973.602294922
457,"Architectural, engineering, and related services",68725.3671875,13170494140.625,5956151367.1875,617164245.60546875,955109375,97677810.668945312
458,Specialized design services,11935.00390625,986853393.5546875,280549407.95898438,483054107.66601562,4185463.9053344727,26925109.86328125
459,Custom computer programming services,52548.19921875,8758879882.8125,5025687988.28125,451981506.34765625,492604125.9765625,129932281.49414063
460,Computer systems design services,39455.375,6308049316.40625,4378316406.25,342883483.88671875,58747615.814208984,74211227.416992188
461,"Other computer related services, including facilities management",7341.82275390625,2064057861.328125,654541442.87109375,92399696.350097656,374278411.86523438,33344532.012939453
462,Management consulting services,69213.515625,9847402343.75,5124388671.875,1658838500.9765625,-185772598.26660156,67160186.767578125
463,Environmental and other technical consulting services,17147.6953125,1816419677.734375,1028627441.40625,454503936.76757812,-240263748.16894531,15527480.125427246
464,Scientific research and development services,108025.125,29879195312.5,11606135742.1875,490982299.8046875,3810790771.484375,280763122.55859375
465,"Advertising, public relations, and related services",27795.107421875,4965051757.8125,1616030639.6484375,454734771.72851562,679782653.80859375,108239204.40673828
466,Photographic services,9885.5771484375,439248657.2265625,79995140.075683594,466963714.59960938,-316352172.8515625,23222112.655639648
467,Veterinary services,11100.0654296875,1181193969.7265625,503640808.10546875,66049964.904785156,182970443.72558594,13107536.315917969
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",53666.3046875,4686222656.25,1583299682.6171875,2289974121.09375,-590656738.28125,33721134.185791016
469,Management of companies and enterprises,146535.109375,33068113281.25,21093320312.5,-623148437.5,2546708007.8125,807455749.51171875
470,Office administrative services,12355.744140625,775057800.29296875,315230194.09179688,250041137.6953125,-259601989.74609375,6143155.574798584
471,Facilities support services,8461.078125,1191029541.015625,343144561.76757812,26484970.092773438,98675437.927246094,9720160.4843139648
472,Employment services,120972.4453125,11992086914.0625,5165289550.78125,81758438.110351562,2259094482.421875,98167816.162109375
473,Business support services,38059.6171875,2654441650.390625,1612988647.4609375,259010467.52929688,-348012481.68945312,33660804.748535156
474,Travel arrangement and reservation services,9738.3544921875,1776221191.40625,515572692.87109375,54274353.02734375,144015182.49511719,17008426.666259766
475,Investigation and security services,38887.47265625,2363871582.03125,1543857421.875,80047569.274902344,6673122.4060058594,36376407.623291016
476,Services to buildings,79913.140625,4035489501.953125,1605823486.328125,875835327.1484375,20054553.985595703,86957603.454589844
477,Landscape and horticultural services,47975.375,3241361328.125,1527173217.7734375,467667816.16210938,37859153.747558594,70603790.283203125
478,Other support services,21475.53125,2370914062.5,873743286.1328125,101901161.19384766,193507446.2890625,36459564.208984375
479,Waste management and remediation services,19649.927734375,4439303710.9375,1348249633.7890625,43147716.522216797,1101351074.21875,118341415.40527344
480,Elementary and secondary schools,41754.171875,1876040893.5546875,1715910400.390625,102176681.51855469,-351369750.9765625,37471157.073974609
481,"Junior colleges, colleges, universities, and professional schools",120110.34375,12645899414.0625,7293829101.5625,29746799.468994141,1735344360.3515625,225988555.90820313
482,Other educational services,57989.1640625,2924676757.8125,1341691406.25,422317535.40039062,-292178985.59570312,65759048.461914062
483,Offices of physicians,131287.515625,26229230468.75,14875165039.0625,800085998.53515625,2692257568.359375,154091674.8046875
484,Offices of dentists,40060.70703125,4818230468.75,2161035644.53125,325892333.984375,605182128.90625,27787118.911743164
485,Offices of other health practitioners,66817.515625,4965378906.25,2294537353.515625,1504287597.65625,-345104797.36328125,49368755.340576172
486,Outpatient care centers,47772.16015625,6507451171.875,3385427978.515625,106510948.18115234,112253936.76757813,41240520.477294922
487,Medical and diagnostic laboratories,11821.705078125,2282828857.421875,867641967.7734375,63512130.737304688,494516693.11523438,15523346.900939941
488,Home health care services,79675.28125,3923023925.78125,3235509033.203125,852991271.97265625,-1213281494.140625,30571243.286132812
489,Other ambulatory health care services,23669.59375,2656577392.578125,1356502685.546875,135835098.26660156,138365188.59863281,15385679.244995117
490,Hospitals,273252.75,48229183593.75,21308880859.375,1316286865.234375,2669226318.359375,419229797.36328125
491,Nursing and community care facilities,144305.1875,11533755859.375,6173822753.90625,-1688137.6504898071,412597564.69726562,191311264.03808594
492,"Residential mental retardation, mental health, substance abuse and other facilities",64241.59765625,4337722167.96875,2793660888.671875,-1190181.7321777344,69878707.885742188,47386405.944824219
493,Individual and family services,159808.75,7098878906.25,5124282714.84375,176774139.40429688,-325633270.26367188,40634761.810302734
494,Child day care services,57406.49609375,2564242431.640625,1331749633.7890625,165757095.33691406,389743041.9921875,25981225.967407227
495,"Community food, housing, and other relief services, including rehabilitation services",22805.873046875,2150011230.46875,907362548.828125,13073148.727416992,111066467.28515625,12547269.821166992
496,Performing arts companies,9248.388671875,1043267700.1953125,216969299.31640625,137180923.46191406,172649322.50976563,94874565.124511719
497,Commercial Sports Except Racing,12294.376953125,1960186767.578125,986276794.43359375,229574752.80761719,17582597.732543945,198459060.66894531
498,Racing and Track Operation,2854.687744140625,337163146.97265625,102192153.93066406,29560901.641845703,53837852.478027344,22720703.125
499,"Independent artists, writers, and performers",40477.20703125,1772395874.0234375,72138946.533203125,1137277832.03125,62622726.440429688,272175506.59179688
500,Promoters of performing arts and sports and agents for public figures,9529.91015625,1789527099.609375,201535659.79003906,104479415.89355469,372123718.26171875,245058273.31542969
501,"Museums, historical sites, zoos, and parks",6326.89111328125,599133056.640625,262933074.95117188,4716586.1129760742,52485820.770263672,45234962.463378906
502,Amusement parks and arcades,4983.2939453125,312891174.31640625,100271141.05224609,2889944.5533752441,24221153.259277344,80743072.509765625
503,Gambling industries (except casino hotels),20578.60546875,3206275146.484375,818993469.23828125,36633899.688720703,943627075.1953125,293755249.0234375
504,Other amusement and recreation industries,29246.142578125,1529414428.7109375,657980712.890625,65928367.614746094,-5831351.2802124023,139334289.55078125
505,Fitness and recreational sports centers,22213.583984375,892142395.01953125,328940643.31054688,66180351.257324219,27788522.720336914,90823623.657226562
506,Bowling centers,2935.777587890625,159330963.13476563,55353282.928466797,6791686.0580444336,6744071.9604492188,15155063.629150391
507,"Hotels and motels, including casino hotels",65426.6015625,7016118164.0625,2844870849.609375,6304424.7627258301,985315002.44140625,527906860.3515625
508,Other accommodations,31045.42578125,2840041259.765625,1749549926.7578125,6127670.2880859375,361237213.13476562,74965515.13671875
509,Full-service restaurants,207087.984375,12981388671.875,4727043457.03125,218989166.25976563,1587976562.5,764593444.82421875
510,Limited-service restaurants,168639.859375,12169295898.4375,3108953613.28125,423663513.18359375,1116599243.1640625,839140808.10546875
511,All other food and drinking places,133169.84375,7928195800.78125,3736284423.828125,396545227.05078125,689424560.546875,369764556.88476562
512,"Automotive repair and maintenance, except car washes",77108.1875,7297380859.375,3100552978.515625,1382878417.96875,-239437088.01269531,657218078.61328125
513,Car washes,35698.07421875,4105841796.875,1580800048.828125,331552978.515625,355493804.93164062,451173156.73828125
514,Electronic and precision equipment repair and maintenance,11498.537109375,1858690429.6875,686709350.5859375,156754699.70703125,232144927.97851563,82844078.063964844
515,Commercial and industrial machinery and equipment repair and maintenance,17433.685546875,2471578613.28125,1234268798.828125,256263519.28710938,-42299472.808837891,165978912.35351563
516,Personal and household goods repair and maintenance,19456.974609375,1294815429.6875,282905578.61328125,969231323.2421875,-311057159.42382812,79746429.443359375
517,Personal care services,73799.71875,1821466308.59375,1107662109.375,1077281738.28125,-969422058.10546875,75276092.529296875
518,Death care services,8047.26220703125,681136169.43359375,303976959.22851562,46555412.292480469,49664279.937744141,29547246.932983398
519,Dry-cleaning and laundry services,11808.7529296875,712882446.2890625,398621429.44335938,58617969.512939453,7411349.2965698242,33064998.626708984
520,Other personal services,59609.828125,1933319946.2890625,487038238.52539062,1363739379.8828125,-526014404.296875,76712776.184082031
521,Religious organizations,79746.9921875,6747281250,3812975097.65625,-3068737.268447876,-2424916992.1875,0
522,"Grantmaking, giving, and social advocacy organizations",17269.37890625,4055109375,899603698.73046875,-6793576.717376709,1609573486.328125,79845909.118652344
523,Business and professional associations,8060.92919921875,1653682861.328125,664865478.515625,-4238017.0822143555,319674163.81835938,36038909.912109375
524,Labor and civic organizations,45953.44921875,4667258789.0625,1000662597.65625,-13920954.704284668,1245951660.15625,126111007.69042969
525,Private households,26991.076171875,421746765.13671875,421746765.13671875,0,0,0
526,Postal service,28272.939453125,2889498046.875,2624592041.015625,0,2309454.9179077148,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,534.2998046875,117437652.58789063,50326408.386230469,0,14282247.543334961,-31530687.33215332
529,State government passenger transit,4171.095703125,393626373.29101562,471590911.86523438,0,-679334167.48046875,-248190.5072927475
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,15900.1298828125,3164346191.40625,1074466064.453125,0,354940032.95898438,-160173141.47949219
532,Local government passenger transit,6699.0810546875,344752075.1953125,462795257.56835938,0,-736387756.34765625,-136117.3540353775
533,Local government electric utilities,16.422740936279297,9338521.9573974609,1908289.909362793,0,2865090.1317596436,0
534,Other local government enterprises,21536.54296875,7669467285.15625,2225989013.671875,0,2556273437.5,-521256164.55078125
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",46990.46875,2919709960.9375,2561706298.828125,0,358003723.14453125,0
540,"* Employment and payroll of state govt, non-education",105477.828125,9876766601.5625,8613561523.4375,0,1263205322.265625,0
541,"* Employment and payroll of local govt, education",253670.140625,24647695312.5,21450982421.875,0,3196712402.34375,0
542,"* Employment and payroll of local govt, non-education",138967,11573410156.25,10052266601.5625,0,1521144287.109375,0
543,"* Employment and payroll of federal govt, military",37870.328125,5361833007.8125,1643990722.65625,0,3717842529.296875,0
544,"* Employment and payroll of federal govt, non-military",66811.7265625,11586492187.5,8010212890.625,0,3576279785.15625,0
