Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
448,Tenant-occupied housing,25852.654296875,13951902343.75,491343933.10546875,603841369.62890625,10654871093.75,1166525756.8359375
449,Owner-occupied dwellings,0,40827960937.5,0,0,27671636718.75,4642046875
450,Automotive equipment rental and leasing,5807.63671875,3406810058.59375,325040161.1328125,1504596313.4765625,897119384.765625,182211456.29882813
451,General and consumer goods rental except video tapes and discs,5421.98193359375,2626461425.78125,215619079.58984375,2057485595.703125,23799316.40625,82758346.557617188
452,Video tape and disc rental,1753.9849853515625,303968566.89453125,75697425.842285156,93229385.375976562,26260679.244995117,28232324.600219727
453,Commercial and industrial machinery and equipment rental and leasing,5186.05712890625,3939814208.984375,334654632.56835938,2166353759.765625,716839538.57421875,121893791.19873047
454,Lessors of nonfinancial intangible assets,620.4783935546875,1315964477.5390625,38669235.229492188,22080314.636230469,986701049.8046875,23022079.467773438
455,Legal services,29241.765625,6345323242.1875,2033724731.4453125,465422760.00976562,1054547729.4921875,837013916.015625
456,"Accounting, tax preparation, bookkeeping, and payroll services",28718.30859375,4256242187.5,1563356079.1015625,553119079.58984375,993202148.4375,35432411.193847656
457,"Architectural, engineering, and related services",47328.89453125,10126064453.125,4637414550.78125,296089294.43359375,1301083740.234375,73237037.658691406
458,Specialized design services,7262.04931640625,541772583.0078125,182009994.50683594,220234924.31640625,4751243.5913085938,17866090.774536133
459,Custom computer programming services,36804.40625,7054113769.53125,4359244628.90625,210101043.70117188,561470275.87890625,61180423.736572266
460,Computer systems design services,50339.4375,8097007324.21875,5856820800.78125,303719177.24609375,27594491.958618164,53915355.682373047
461,"Other computer related services, including facilities management",4322.771484375,1871583007.8125,475205749.51171875,20077323.913574219,827630554.19921875,13171071.05255127
462,Management consulting services,58623.4375,7779601074.21875,3977985595.703125,1116982910.15625,-73244056.701660156,62074153.900146484
463,Environmental and other technical consulting services,12513.12109375,1428002197.265625,912263793.9453125,204521194.45800781,-108334144.59228516,12346320.152282715
464,Scientific research and development services,69146.0234375,20157998046.875,8234002929.6875,194301269.53125,2791980224.609375,174519149.78027344
465,"Advertising, public relations, and related services",10532.1181640625,1787581909.1796875,460033691.40625,187436477.66113281,312757110.59570312,29249055.862426758
466,Photographic services,5428.83251953125,265412261.96289063,48109909.057617188,199683349.609375,-98466415.405273438,14258947.372436523
467,Veterinary services,5863.78173828125,704516113.28125,276025665.28320312,25859512.329101562,175620361.328125,7555755.615234375
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",29290.650390625,2238588378.90625,370697204.58984375,1170411132.8125,-70308219.909667969,20116085.052490234
469,Management of companies and enterprises,31560.671875,6622639160.15625,4021133300.78125,-23691932.678222656,528512939.453125,105763931.27441406
470,Office administrative services,24116.986328125,1808270385.7421875,1606552978.515625,166254333.49609375,-879136169.43359375,10397912.979125977
471,Facilities support services,5364.46142578125,896348876.953125,288758087.15820312,14071784.019470215,136022811.88964844,5439737.3199462891
472,Employment services,54564.34375,6730461914.0625,2728094482.421875,57702281.951904297,1926593383.7890625,38975097.65625
473,Business support services,15576.955078125,985155700.68359375,465311065.67382812,114715461.73095703,-57470718.383789062,13706463.813781738
474,Travel arrangement and reservation services,4644.64453125,938146179.19921875,270703369.140625,37821342.468261719,123867576.59912109,7180768.9666748047
475,Investigation and security services,29241.23046875,1729973022.4609375,1057078125,117189880.37109375,7484704.0176391602,24177213.668823242
476,Services to buildings,57227.08203125,2704169189.453125,1123524169.921875,466756622.31445312,21892040.252685547,55906478.881835938
477,Landscape and horticultural services,29312.51953125,1949852783.203125,986756103.515625,188855346.6796875,39409294.128417969,39489238.739013672
478,Other support services,9136.958984375,1044308105.46875,357303680.41992188,55858814.239501953,121826316.83349609,13530843.734741211
479,Waste management and remediation services,9757.5078125,2152474853.515625,610959472.65625,65204765.319824219,528655822.75390625,39824108.123779297
480,Elementary and secondary schools,24569.96484375,1326389038.0859375,1207956787.109375,40830596.923828125,-180270584.10644531,39058147.430419922
481,"Junior colleges, colleges, universities, and professional schools",25818.017578125,3361166748.046875,1861721801.7578125,16794813.15612793,674070129.39453125,86126663.208007812
482,Other educational services,39466.90234375,2163709228.515625,1063292724.609375,241348495.48339844,-161165527.34375,76194046.020507812
483,Offices of physicians,61235.2421875,11103866210.9375,5913485839.84375,378975280.76171875,1117868774.4140625,98535568.237304688
484,Offices of dentists,20678.5078125,2658247314.453125,1265196899.4140625,126688713.07373047,370062194.82421875,19655178.070068359
485,Offices of other health practitioners,29402.7890625,2114786376.953125,1000296813.9648438,584035400.390625,-143707534.79003906,30686634.063720703
486,Outpatient care centers,24872.017578125,3480276855.46875,1824276367.1875,72911933.898925781,63465358.734130859,29547060.012817383
487,Medical and diagnostic laboratories,7162.2431640625,1392049072.265625,523389404.296875,34288494.110107422,311571533.203125,12890823.364257813
488,Home health care services,38038.4375,1978615234.375,1063587646.484375,791241699.21875,-381904174.8046875,20043968.200683594
489,Other ambulatory health care services,8038.51318359375,914294555.6640625,453790039.0625,61816539.764404297,48345222.473144531,7167151.4511108398
490,Hospitals,107094.1015625,18891849609.375,8316016601.5625,25648925.78125,1469093750,256720123.29101563
491,Nursing and community care facilities,55559.078125,4645212890.625,2416745849.609375,-4711860.6567382812,288540771.484375,112866653.44238281
492,"Residential mental retardation, mental health, substance abuse and other facilities",20314.1328125,1251013061.5234375,746487976.07421875,-3539931.058883667,33521953.582763672,22992937.088012695
493,Individual and family services,27615.146484375,1181247924.8046875,811711486.81640625,123581192.01660156,-121370483.3984375,7411849.9755859375
494,Child day care services,32106.671875,1335155761.71875,622086181.640625,252065460.20507813,81582954.406738281,15319342.613220215
495,"Community food, housing, and other relief services, including rehabilitation services",13632.9873046875,1327196044.921875,609905395.5078125,11766272.54486084,35983806.610107422,8414110.1837158203
496,Performing arts companies,5331.11328125,564717346.19140625,129681518.5546875,97865142.822265625,81152397.155761719,12996180.534362793
497,Commercial Sports Except Racing,6477.212890625,850374084.47265625,395213775.63476562,147804718.01757813,6208608.1504821777,22818929.672241211
498,Racing and Track Operation,1299.6365966796875,154904632.56835938,37667987.823486328,22902235.03112793,31843404.769897461,3829547.4052429199
499,"Independent artists, writers, and performers",23804.1796875,961995239.2578125,45665462.493896484,720433288.57421875,30389719.009399414,31266252.517700195
500,Promoters of performing arts and sports and agents for public figures,4409.9697265625,667856018.06640625,65288742.065429688,87033645.629882812,92416694.641113281,22222364.42565918
501,"Museums, historical sites, zoos, and parks",1540.1651611328125,126572006.22558594,58666408.538818359,-129447.50487804413,8977656.364440918,2152180.1948547363
502,Amusement parks and arcades,1214.86474609375,85291938.781738281,22676589.965820312,9299848.5565185547,6872212.8868103027,20902675.628662109
503,Gambling industries (except casino hotels),10621.17578125,1965576660.15625,431339508.05664062,75799736.022949219,709877929.6875,173973007.20214844
504,Other amusement and recreation industries,11571.2841796875,780499389.6484375,312599975.5859375,140841430.6640625,-1933844.3279266357,63112922.668457031
505,Fitness and recreational sports centers,17924.12109375,853638732.91015625,279954376.22070312,157571411.1328125,28892927.169799805,81881904.602050781
506,Bowling centers,1324.9329833984375,87999771.118164062,28068880.081176758,12184787.750244141,5496291.1605834961,8272433.2809448242
507,"Hotels and motels, including casino hotels",26020.15625,3434908447.265625,1227553955.078125,137978302.00195313,690532043.45703125,324255035.40039062
508,Other accommodations,8706.826171875,982630432.12890625,550019775.390625,72077789.306640625,146732192.99316406,32021076.202392578
509,Full-service restaurants,95781.796875,6663732421.875,2479629638.671875,105668907.16552734,884445678.7109375,565600769.04296875
510,Limited-service restaurants,98565.5546875,7835134765.625,2131795654.296875,240956436.15722656,840018737.79296875,717530944.82421875
511,All other food and drinking places,54541.3046875,3734650878.90625,1727223876.953125,255880630.49316406,394613891.6015625,236298385.62011719
512,"Automotive repair and maintenance, except car washes",34099.3125,3446346679.6875,1667923706.0546875,377333587.64648438,-73204391.479492188,414643768.31054688
513,Car washes,16923.93359375,2167490966.796875,826700622.55859375,147347137.45117188,221631347.65625,314339782.71484375
514,Electronic and precision equipment repair and maintenance,5282.7109375,918558898.92578125,353235504.15039062,60138874.053955078,131207931.51855469,52270332.336425781
515,Commercial and industrial machinery and equipment repair and maintenance,4819.708984375,680392456.0546875,305618103.02734375,73018852.233886719,2811313.6291503906,61916904.449462891
516,Personal and household goods repair and maintenance,9819.8759765625,397440185.546875,174006103.515625,303258636.47460938,-268872558.59375,50766468.048095703
517,Personal care services,41755.01953125,1052508056.640625,548050842.28515625,590823669.43359375,-436349792.48046875,49737346.649169922
518,Death care services,2850.635498046875,260989654.54101563,129299606.32324219,7056629.6577453613,23471534.729003906,12109526.634216309
519,Dry-cleaning and laundry services,6836.4091796875,402126892.08984375,233280334.47265625,17307071.685791016,4818984.9853515625,22154621.124267578
520,Other personal services,34023.19921875,939288757.32421875,303763244.62890625,592732482.91015625,-311572387.6953125,50168899.536132812
521,Religious organizations,35557.1484375,3308398437.5,2162940429.6875,5960677.1469116211,-1251411499.0234375,0
522,"Grantmaking, giving, and social advocacy organizations",12579.16015625,3252369873.046875,698982604.98046875,23601509.094238281,1389526367.1875,67401268.005371094
523,Business and professional associations,6778.12255859375,1628641113.28125,684536499.0234375,7419970.0355529785,365688385.00976562,35079757.690429688
524,Labor and civic organizations,9731.1953125,1506169311.5234375,406547119.140625,17385282.516479492,562425781.25,30968038.558959961
525,Private households,22917.44140625,482098754.8828125,482098754.8828125,0,0,0
526,Postal service,14978.8359375,1538081420.8984375,1397442626.953125,0,1516653.6569595337,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,1503.3907470703125,375687652.58789062,99040969.848632812,0,61490646.362304688,-15857670.783996582
529,State government passenger transit,2746.5439453125,188405685.42480469,365997894.28710938,0,-572696716.30859375,-1043116.0926818848
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,158.61325073242188,38124969.482421875,22630680.084228516,0,6787983.8943481445,-10198577.880859375
532,Local government passenger transit,2713.527099609375,30624679.565429688,328028198.2421875,0,-566965881.34765625,-351919.68083381653
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,3012.236572265625,776196411.1328125,374410217.28515625,0,390402770.99609375,-465345336.9140625
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",36718.67578125,2783082031.25,2469694091.796875,0,313387939.453125,0
540,"* Employment and payroll of state govt, non-education",50691.09765625,5321166503.90625,4695889648.4375,0,625277221.6796875,0
541,"* Employment and payroll of local govt, education",148512.015625,14418098632.8125,12699676757.8125,0,1718422485.3515625,0
542,"* Employment and payroll of local govt, non-education",73165.1875,6694906250,5884147460.9375,0,810759155.2734375,0
543,"* Employment and payroll of federal govt, military",53991.9296875,20609453125,4720105468.75,0,15889346679.6875,0
544,"* Employment and payroll of federal govt, non-military",153778.4375,37969488281.25,24485843750,0,13483643554.6875,0
