Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
520,Other personal services,3957.0322265625,135710464.47753906,20009874.34387207,90381446.838378906,-14010592.460632324,4053452.0149230957
521,Religious organizations,4778.76220703125,406183868.40820312,222095565.79589844,445365.45872688293,-137687240.60058594,0
522,"Grantmaking, giving, and social advocacy organizations",1814.6605224609375,346964477.5390625,64598472.595214844,2054733.2763671875,119162582.39746094,6378967.7619934082
523,Business and professional associations,769.8885498046875,128014114.37988281,42026596.069335938,1660696.3872909546,20833200.454711914,2621900.5584716797
524,Labor and civic organizations,1584.24755859375,157424987.79296875,31461999.893188477,2679149.6276855469,40388515.472412109,3311221.5995788574
525,Private households,1120.3319091796875,14714909.553527832,14714909.553527832,0,0,0
526,Postal service,1830.4112548828125,154299423.21777344,137203765.86914063,0,94967.350363731384,0
527,Federal electric utilities,71.494491577148438,89555953.979492188,11146547.317504883,0,6118878.8414001465,0
528,Other federal government enterprises,353.16485595703125,21645772.933959961,15146351.81427002,0,15682212.829589844,-495276458.74023438
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,795.41217041015625,246440002.44140625,116831504.82177734,0,36119438.171386719,-1314961.4334106445
532,Local government passenger transit,85.1605224609375,3481504.2018890381,6611397.7432250977,0,-11152188.301086426,-283.96729612722993
533,Local government electric utilities,18.701108932495117,7449397.087097168,935888.35000991821,0,1315033.3166122437,0
534,Other local government enterprises,4096.9365234375,1143012329.1015625,246241806.03027344,0,264645690.91796875,-16272945.404052734
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",10368.486328125,571853332.51953125,505711029.05273438,0,66142318.725585938,0
540,"* Employment and payroll of state govt, non-education",10526.3193359375,827279418.9453125,727430480.95703125,0,99848930.358886719,0
541,"* Employment and payroll of local govt, education",21817.703125,1534356933.59375,1346555297.8515625,0,187801620.48339844,0
542,"* Employment and payroll of local govt, non-education",15279.9052734375,910587707.51953125,797574401.85546875,0,113013320.92285156,0
543,"* Employment and payroll of federal govt, military",12568.2001953125,1251699707.03125,868748535.15625,0,382951202.39257812,0
544,"* Employment and payroll of federal govt, non-military",6961.615234375,985788024.90234375,729567687.98828125,0,256220367.43164063,0
