Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
446,"Funds, trusts, and other financial vehicles",15709.7255859375,4930640625,285621520.99609375,187294143.67675781,260126678.46679688,17561113.357543945
447,Other real estate,181352.015625,34000242187.5,2463395507.8125,2685742431.640625,7323650390.625,639707458.49609375
448,Tenant-occupied housing,20399.71484375,10208208984.375,381161315.91796875,242349777.22167969,8117461425.78125,650290649.4140625
449,Owner-occupied dwellings,0,31050412109.375,0,0,21044787109.375,3530361816.40625
450,Automotive equipment rental and leasing,5074.220703125,1177609008.7890625,228435684.20410156,10695003.509521484,399131561.27929688,104373916.62597656
451,General and consumer goods rental except video tapes and discs,7633.67041015625,789852172.8515625,312167327.88085938,23951089.859008789,24809261.322021484,81453109.741210938
452,Video tape and disc rental,2106.08447265625,265310180.6640625,100005073.54736328,10388310.432434082,30568689.346313477,27629770.278930664
453,Commercial and industrial machinery and equipment rental and leasing,7276.73876953125,2065971923.828125,467365020.75195312,-23665727.615356445,663663574.21875,116626281.73828125
454,Lessors of nonfinancial intangible assets,1012.6958618164063,2246695068.359375,95049980.163574219,-4169504.1656494141,1724101928.7109375,31040359.497070312
455,Legal services,28532.306640625,5641306640.625,2343251708.984375,327892181.39648438,1026455322.265625,36515567.779541016
456,"Accounting, tax preparation, bookkeeping, and payroll services",32576.939453125,4625832031.25,1805320190.4296875,481891876.22070312,1048942871.09375,29251064.300537109
457,"Architectural, engineering, and related services",56731.73046875,12076197265.625,5640219726.5625,353167358.3984375,1442008789.0625,63991710.662841797
458,Specialized design services,9924.7080078125,681031311.03515625,236414749.14550781,261412078.85742188,5644226.5510559082,17784347.534179688
459,Custom computer programming services,38079.7265625,7135249023.4375,4317711914.0625,228004974.36523438,598982116.69921875,63907863.616943359
460,Computer systems design services,36370.41015625,5862325683.59375,4141602539.0625,226041168.21289063,102143539.42871094,52325363.159179688
461,"Other computer related services, including facilities management",4312.71240234375,1777151855.46875,438103515.625,22222927.093505859,767083496.09375,15489721.298217773
462,Management consulting services,43913.21484375,5481996093.75,2683788330.078125,803947631.8359375,-58972385.406494141,33880424.499511719
463,Environmental and other technical consulting services,13221.39453125,1357838745.1171875,830776367.1875,204980453.49121094,-117675689.69726563,9503781.3186645508
464,Scientific research and development services,45585.69921875,12196705078.125,4626479980.46875,87097274.780273438,1610171386.71875,95669410.705566406
465,"Advertising, public relations, and related services",16152.1201171875,2801414306.640625,804636047.36328125,228510726.92871094,509387939.453125,34900077.819824219
466,Photographic services,6826.27685546875,289796997.0703125,50604000.091552734,220695785.52246094,-122832832.33642578,13292274.475097656
467,Veterinary services,7305.05224609375,818054382.32421875,319709808.34960938,32025814.056396484,186062652.58789063,6861014.8429870605
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",35391.17578125,2575779052.734375,802691528.3203125,1033611572.265625,-181590530.39550781,17672462.463378906
469,Management of companies and enterprises,48417.30859375,10262995117.1875,6432401367.1875,-6717594.1467285156,679173645.01953125,103860931.39648438
470,Office administrative services,10564.7939453125,674189636.23046875,350291839.59960938,188060531.61621094,-262987976.07421875,2726817.3694610596
471,Facilities support services,4677.81494140625,760681640.625,256825805.6640625,16645942.687988281,90286590.576171875,2729719.877243042
472,Employment services,50566.01953125,5762183593.75,2521175781.25,54525177.001953125,1331043579.1015625,21365297.317504883
473,Business support services,26574.3984375,1812244140.625,1083168457.03125,153081695.55664063,-204065185.546875,14243864.059448242
474,Travel arrangement and reservation services,5204.474609375,1000703002.9296875,299282958.984375,35932491.302490234,102200485.22949219,4619719.9821472168
475,Investigation and security services,17742.447265625,1070995483.3984375,676771301.26953125,64244308.471679688,3576155.9009552002,8434670.4483032227
476,Services to buildings,45756.6796875,2220384765.625,836567810.05859375,513682189.94140625,13511846.542358398,28203275.680541992
477,Landscape and horticultural services,26081.373046875,1770092163.0859375,907676452.63671875,193331970.21484375,27838197.708129883,22551046.371459961
478,Other support services,12196.5263671875,1943531372.0703125,938312683.10546875,71783195.495605469,260989257.8125,10639824.867248535
479,Waste management and remediation services,9363.5068359375,2119883056.640625,640023132.32421875,30813442.230224609,532846008.30078125,45027313.232421875
480,Elementary and secondary schools,6859.79541015625,327451751.70898438,289008666.9921875,12292119.979858398,-40377407.073974609,5436740.8752441406
481,"Junior colleges, colleges, universities, and professional schools",17144.84765625,1626709472.65625,800057617.1875,11672868.728637695,306712554.93164062,28510202.407836914
482,Other educational services,39894.4609375,2039102905.2734375,937518310.546875,231035217.28515625,-131817382.8125,48100311.279296875
483,Offices of physicians,43116.171875,8286500976.5625,4476610839.84375,337094818.11523438,899026611.328125,42503379.821777344
484,Offices of dentists,22489.71875,2799593017.578125,1281029785.15625,153978057.86132813,398062957.76367188,13093186.378479004
485,Offices of other health practitioners,41352.609375,2913168212.890625,1248195190.4296875,902218200.68359375,-169436889.6484375,27196805.953979492
486,Outpatient care centers,22766.91796875,3349716552.734375,1854097900.390625,46554267.883300781,68558990.478515625,16545112.609863281
487,Medical and diagnostic laboratories,5808.75,1115080444.3359375,394521209.71679688,51097267.150878906,249504913.33007813,6408751.0108947754
488,Home health care services,24327.33984375,1195436401.3671875,915531982.421875,271417388.91601562,-309962951.66015625,7856929.3022155762
489,Other ambulatory health care services,6058.26904296875,681181030.2734375,311806884.765625,72136611.938476562,35290695.190429688,3310686.5882873535
490,Hospitals,61054.296875,10814740234.375,4785389648.4375,116443092.34619141,778144836.42578125,103992309.5703125
491,Nursing and community care facilities,38270.8203125,3077242919.921875,1583040039.0625,59611492.156982422,120465438.84277344,52344936.370849609
492,"Residential mental retardation, mental health, substance abuse and other facilities",6598.1767578125,466113433.83789062,295726257.32421875,10119852.066040039,8549621.58203125,5050959.587097168
493,Individual and family services,41901.69921875,1649692260.7421875,1085502929.6875,108277404.78515625,-99516632.080078125,9315128.3264160156
494,Child day care services,22849.076171875,1060143676.7578125,513032287.59765625,151107131.95800781,121909423.828125,14977657.318115234
495,"Community food, housing, and other relief services, including rehabilitation services",8561.5849609375,801701293.9453125,337281097.41210938,9257098.1979370117,35734397.888183594,4237987.5183105469
496,Performing arts companies,5063.49560546875,464075531.00585938,93190902.709960938,64885749.816894531,58716732.025146484,16459571.838378906
497,Commercial Sports Except Racing,5576.65869140625,971895019.53125,587514160.15625,116184974.67041016,1944880.6047439575,26620113.372802734
498,Racing and Track Operation,795.2552490234375,73591621.398925781,13589176.177978516,12726178.169250488,8136425.9719848633,3244548.0823516846
499,"Independent artists, writers, and performers",27572.875,927013977.05078125,82744766.235351562,582507141.11328125,57272323.608398438,48879814.147949219
500,Promoters of performing arts and sports and agents for public figures,6142.271484375,1077068237.3046875,167345901.48925781,63281299.591064453,246372726.44042969,41696353.912353516
501,"Museums, historical sites, zoos, and parks",2591.495361328125,231112442.01660156,112470329.28466797,106070.15341520309,17900981.903076172,4885853.2905578613
502,Amusement parks and arcades,1295.5037841796875,150224426.26953125,25615526.19934082,12681180.953979492,19466840.744018555,65224960.327148438
503,Gambling industries (except casino hotels),10653.8916015625,2053355468.75,408488616.94335938,27158510.208129883,801942077.63671875,239409927.36816406
504,Other amusement and recreation industries,22089.07421875,1745612670.8984375,630766296.38671875,250572204.58984375,10148170.471191406,346574890.13671875
505,Fitness and recreational sports centers,16593.861328125,1068771484.375,288324523.92578125,216363418.57910156,61672737.121582031,219733703.61328125
506,Bowling centers,1685.59912109375,133273086.54785156,42822132.110595703,17282564.163208008,7837767.6010131836,22104101.181030273
507,"Hotels and motels, including casino hotels",36669.6171875,3969736816.40625,1380746459.9609375,-14996209.144592285,704321594.23828125,413456237.79296875
508,Other accommodations,8774.265625,645684936.5234375,353367401.12304688,-7005783.5578918457,83315208.435058594,32820529.937744141
509,Full-service restaurants,118432.5390625,8291229492.1875,3344644287.109375,59172809.600830078,1086348754.8828125,551108032.2265625
510,Limited-service restaurants,98871.3671875,7661796386.71875,2162673583.984375,104155738.83056641,808013916.015625,670004760.7421875
511,All other food and drinking places,55554.734375,3316743408.203125,1484701416.015625,93249710.083007812,364413513.18359375,232922302.24609375
512,"Automotive repair and maintenance, except car washes",36028.05078125,3612614501.953125,1708970947.265625,467558807.37304688,-89303138.732910156,405801422.11914062
513,Car washes,16633.154296875,2130229736.328125,797875122.0703125,166175781.25,211522399.90234375,308480773.92578125
514,Electronic and precision equipment repair and maintenance,6106.60791015625,1069353271.484375,433285095.21484375,64244934.08203125,158575485.22949219,41367843.627929688
515,Commercial and industrial machinery and equipment repair and maintenance,5867.3505859375,854123657.2265625,391653869.62890625,74478462.219238281,52922668.45703125,46519645.690917969
516,Personal and household goods repair and maintenance,10587.0029296875,625796691.89453125,156057983.3984375,428127410.88867188,-159950698.85253906,52477905.2734375
517,Personal care services,35048.81640625,974061645.5078125,512800109.86328125,558546325.68359375,-386149963.37890625,36841247.55859375
518,Death care services,1377.0389404296875,115528129.57763672,53034828.186035156,4270609.3788146973,10134663.581848145,5070053.1005859375
519,Dry-cleaning and laundry services,5429.10205078125,313514862.06054688,176999572.75390625,18491884.231567383,3849049.8065948486,15250956.535339356
520,Other personal services,34391.6875,1046961914.0625,319547485.3515625,688411926.26953125,-316513275.14648438,48403896.331787109
521,Religious organizations,35379.21484375,3371468261.71875,2185968017.578125,5150550.8422851562,-1198594848.6328125,0
522,"Grantmaking, giving, and social advocacy organizations",8566.947265625,2279282958.984375,481089294.43359375,20995796.203613281,1006769348.1445313,39766109.466552734
523,Business and professional associations,4775.935546875,928402465.8203125,331150085.44921875,11971386.909484863,186227279.66308594,21441402.435302734
524,Labor and civic organizations,8887.115234375,1382727172.8515625,361538330.078125,23720409.393310547,526517211.9140625,24510168.075561523
525,Private households,21539.685546875,330258941.65039062,330258941.65039062,0,0,0
526,Postal service,10393.1962890625,1085936401.3671875,988455261.23046875,0,949987.88833618164,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,564.3436279296875,57000228.881835938,35179218.292236328,0,6817029.4761657715,-83514030.456542969
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,0,0,0,0,0,0
532,Local government passenger transit,2611.033935546875,121691864.01367188,205841354.37011719,0,-327395141.6015625,-68719.744682312012
533,Local government electric utilities,1183.2650146484375,757698547.36328125,171370895.38574219,0,257407318.11523438,0
534,Other local government enterprises,9962.00390625,3316094238.28125,954815124.51171875,0,1096966796.875,-312314849.85351562
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",53395.33203125,3574572021.484375,3136103515.625,0,438468597.41210938,0
540,"* Employment and payroll of state govt, non-education",59947.93359375,5475213378.90625,4775822753.90625,0,699390686.03515625,0
541,"* Employment and payroll of local govt, education",153417.15625,10764485351.5625,9367840820.3125,0,1396644287.109375,0
542,"* Employment and payroll of local govt, non-education",84694.046875,6431750000,5588654296.875,0,843095642.08984375,0
543,"* Employment and payroll of federal govt, military",56177.5625,6036640625,4619605957.03125,0,1417034545.8984375,0
544,"* Employment and payroll of federal govt, non-military",41047.96484375,7888667480.46875,5302800781.25,0,2585866455.078125,0
