Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
496,Performing arts companies,1033.7628173828125,87447807.312011719,21883823.394775391,7682038.7840270996,8666086.1968994141,2091140.2702331543
497,Commercial Sports Except Racing,998.373046875,87846214.294433594,27260606.76574707,13691716.194152832,1924607.6345443726,2068858.1466674805
498,Racing and Track Operation,146.77410888671875,16526191.711425781,7428236.0076904297,64193.785190582275,1886261.1055374146,522584.85555648804
499,"Independent artists, writers, and performers",4709.24951171875,116142845.15380859,6100544.9295043945,77747978.210449219,2526000.9765625,3165051.6986846924
500,Promoters of performing arts and sports and agents for public figures,609.95196533203125,83667526.245117188,10796965.599060059,6340610.9809875488,9509110.4507446289,1572286.4866256714
501,"Museums, historical sites, zoos, and parks",798.9617919921875,64994644.165039062,30478897.094726562,1523198.3661651611,2902009.0103149414,570922.49393463135
502,Amusement parks and arcades,86.115463256835938,5081553.4591674805,2083513.2598876953,57571.344077587128,207527.99510955811,922499.35865402222
503,Gambling industries (except casino hotels),2802.847900390625,464479217.52929688,122152824.40185547,952922.70183563232,136250320.43457031,53494136.810302734
504,Other amusement and recreation industries,3038.27880859375,171728042.60253906,88188796.997070312,1576883.7928771973,-902068.55535507202,13052452.087402344
505,Fitness and recreational sports centers,2062.34375,79091979.98046875,32125530.242919922,1307324.6479034424,2497912.1685028076,8029103.2791137695
506,Bowling centers,357.86898803710938,20647592.544555664,8279783.2489013672,50559.330731630325,774094.46239471436,2365747.2133636475
507,"Hotels and motels, including casino hotels",5882.80859375,730322814.94140625,255434875.48828125,-813585.75820922852,110671218.87207031,126601814.27001953
508,Other accommodations,3070.767578125,271340087.890625,152166793.82324219,-600676.71537399292,38457771.301269531,17205261.23046875
509,Full-service restaurants,23474.732421875,1631274780.2734375,613885620.1171875,18175462.72277832,218714584.35058594,136319351.19628906
510,Limited-service restaurants,13605.517578125,1070309082.03125,289605529.78515625,34052898.406982422,111722053.52783203,95924102.783203125
511,All other food and drinking places,15781.8212890625,945523132.32421875,432200469.97070312,28128143.310546875,84377853.393554688,76555107.116699219
512,"Automotive repair and maintenance, except car washes",6033.77392578125,542708251.953125,267905120.84960938,76600456.237792969,-42675750.732421875,53376430.511474609
513,Car washes,2663.297119140625,316065765.38085938,119842651.3671875,23361942.291259766,28299160.003662109,41096519.470214844
514,Electronic and precision equipment repair and maintenance,1005.9622192382813,152958190.91796875,55430046.081542969,14437130.928039551,14554684.638977051,7275292.3965454102
515,Commercial and industrial machinery and equipment repair and maintenance,702.39288330078125,109311531.06689453,43931385.040283203,17271835.327148438,3980049.8485565186,9585447.3114013672
516,Personal and household goods repair and maintenance,1736.595458984375,92672866.821289062,27449979.782104492,76884323.120117188,-43259326.934814453,7143498.8975524902
517,Personal care services,6676.4384765625,186950408.93554688,70634193.420410156,134954315.18554688,-71709449.768066406,5063386.9171142578
518,Death care services,574.24237060546875,49116630.554199219,23236904.144287109,3345464.2295837402,3049275.6366729736,1545956.4924240112
519,Dry-cleaning and laundry services,1730.513916015625,97619468.688964844,56123397.827148438,5576367.8550720215,838099.42007064819,3549996.8528747559
520,Other personal services,6106.31005859375,187769348.14453125,50434570.3125,142852066.04003906,-66829887.390136719,6791609.2872619629
521,Religious organizations,3382.77197265625,278884429.93164062,187550781.25,2222216.8445587158,-138350570.67871094,0
522,"Grantmaking, giving, and social advocacy organizations",2040.0794677734375,411206573.48632812,93467399.597167969,2517493.724822998,134318145.75195313,6908155.4412841797
523,Business and professional associations,586.33984375,105207473.75488281,40488269.805908203,803623.55709075928,15635721.206665039,1920532.9418182373
524,Labor and civic organizations,3507.822265625,387165100.09765625,100598838.80615234,2694222.6886749268,100605438.23242188,7052429.19921875
525,Private households,2142.953857421875,28316377.639770508,28316377.639770508,0,0,0
526,Postal service,2594.99755859375,264222991.94335938,239964874.26757813,0,156003.50499153137,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,199.54261779785156,47131774.90234375,8938455.5816650391,0,7197076.3206481934,-49583.759158849716
529,State government passenger transit,836.92803955078125,85327697.75390625,75546928.405761719,0,-110694129.94384766,-239369.18377876282
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,14.116063117980957,2716124.7730255127,1296666.6221618652,0,420499.83143806458,-683514.53542709351
532,Local government passenger transit,0,0,0,0,0,0
533,Local government electric utilities,0,0,0,0,0,0
534,Other local government enterprises,805.078369140625,203423004.15039063,79755950.927734375,0,89913017.272949219,-93660942.077636719
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",6328.7099609375,376147521.97265625,330768280.02929688,0,45379241.943359375,0
540,"* Employment and payroll of state govt, non-education",13031.7646484375,1226529296.875,1072194702.1484375,0,154334625.24414063,0
541,"* Employment and payroll of local govt, education",19739.763671875,1961871582.03125,1711488159.1796875,0,250383361.81640625,0
542,"* Employment and payroll of local govt, non-education",9998.5888671875,932459167.48046875,811530334.47265625,0,120928825.37841797,0
543,"* Employment and payroll of federal govt, military",7266.07470703125,1982786254.8828125,538022766.11328125,0,1444763427.734375,0
544,"* Employment and payroll of federal govt, non-military",8149.70654296875,1420348510.7421875,1068045654.296875,0,352302917.48046875,0
