Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
464,Scientific research and development services,10858.8564453125,2756857666.015625,965297302.24609375,30129100.799560547,356300598.14453125,28937660.217285156
465,"Advertising, public relations, and related services",6432.20947265625,1114116821.2890625,264866149.90234375,105427566.52832031,211703659.05761719,44697834.014892578
466,Photographic services,2845.130859375,76406188.96484375,39466968.536376953,67897933.959960938,-94475708.0078125,10151994.705200195
467,Veterinary services,2732.072509765625,324634582.51953125,130158065.79589844,9728311.5386962891,77731468.200683594,4767623.9013671875
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",14029.25,888905334.47265625,198675720.21484375,361892242.43164062,-42820545.196533203,13047739.982604981
469,Management of companies and enterprises,33366.78515625,7058721679.6875,4343926757.8125,-102310455.32226563,549764465.33203125,162486801.14746094
470,Office administrative services,3899.888427734375,224976211.54785156,84630889.892578125,51043174.743652344,-59103767.395019531,2190114.2597198486
471,Facilities support services,1649.376708984375,304294006.34765625,114545112.60986328,4463016.5100097656,44143455.505371094,2151521.6827392578
472,Employment services,25043.556640625,2341203613.28125,878149780.2734375,14408115.386962891,517143432.6171875,23150554.656982422
473,Business support services,22982.990234375,1444806152.34375,848423706.0546875,58226066.589355469,-147169067.3828125,23006567.001342773
474,Travel arrangement and reservation services,4332.36962890625,748259948.73046875,186609619.140625,18148965.835571289,69857048.034667969,8591880.7983398438
475,Investigation and security services,13893.97265625,764161987.3046875,480781097.41210938,16848876.953125,2785012.2451782227,14747854.232788086
476,Services to buildings,27228.419921875,1214751831.0546875,478697387.6953125,201738174.43847656,7295223.2360839844,34053497.314453125
477,Landscape and horticultural services,12957.6875,814745544.43359375,419195312.5,52359054.565429688,13375934.600830078,22436897.277832031
478,Other support services,14434.1748046875,1684396972.65625,644746948.2421875,32754447.937011719,194837020.87402344,28833135.604858398
479,Waste management and remediation services,3982.822265625,944757934.5703125,312222747.80273438,6154204.3685913086,233337905.88378906,22484455.108642578
480,Elementary and secondary schools,5861.2060546875,330139282.2265625,287261322.02148438,9237968.4448242188,-28843181.610107422,10284718.51348877
481,"Junior colleges, colleges, universities, and professional schools",1237.1768798828125,137422988.89160156,63955253.601074219,4143630.9814453125,30137186.050415039,4567574.9778747559
482,Other educational services,11171.06640625,684739013.671875,352899993.89648438,78357078.552246094,-38826843.26171875,25099393.844604492
483,Offices of physicians,23450.876953125,4301841308.59375,2340429931.640625,162358230.59082031,362057495.1171875,60241081.237792969
484,Offices of dentists,9615.662109375,1162473510.7421875,559460693.359375,46869770.050048828,133912414.55078125,14584398.26965332
485,Offices of other health practitioners,12002.015625,888777099.609375,420423431.39648438,256339324.95117188,-70913833.618164062,20266130.447387695
486,Outpatient care centers,6747.3515625,904446411.1328125,441620239.2578125,33239036.560058594,12590153.694152832,12764859.199523926
487,Medical and diagnostic laboratories,4427.6162109375,831720336.9140625,324389404.296875,21362087.249755859,158028030.39550781,12720981.597900391
488,Home health care services,8308.2080078125,489097869.87304688,318965118.40820312,192441589.35546875,-135309768.67675781,6927992.8207397461
489,Other ambulatory health care services,3067.199462890625,335317291.25976562,162888092.04101563,22920511.245727539,14201119.422912598,4364425.6591796875
490,Hospitals,32059.03515625,5904805175.78125,2778552490.234375,7620528.6979675293,383242645.26367188,93779655.456542969
491,Nursing and community care facilities,11546.3388671875,927036987.3046875,489089782.71484375,-773625.96988677979,34286834.716796875,23753610.610961914
492,"Residential mental retardation, mental health, substance abuse and other facilities",3892.645263671875,237709716.796875,143401031.49414063,-465448.20070266724,3784247.6367950439,4462723.2551574707
493,Individual and family services,17156.482421875,607609985.3515625,390453582.76367188,-6304121.4942932129,-6516873.3596801758,6373445.0340270996
494,Child day care services,9439.8037109375,297870422.36328125,156102996.82617188,-25107069.01550293,52924484.252929688,6899044.5137023926
495,"Community food, housing, and other relief services, including rehabilitation services",3886.740966796875,343520446.77734375,129813034.05761719,-926451.44462585449,22910787.582397461,3237074.613571167
496,Performing arts companies,4664.71630859375,968244018.5546875,280243835.44921875,32735481.262207031,363948333.74023438,78672340.393066406
497,Commercial Sports Except Racing,2170.593994140625,326264678.95507812,115653465.27099609,40028568.267822266,251775.20513534546,77059722.900390625
498,Racing and Track Operation,311.70632934570312,118308647.15576172,20385141.372680664,1178548.3360290527,74709083.557128906,7966435.9092712402
499,"Independent artists, writers, and performers",13814.76953125,800450988.76953125,106745475.76904297,261585937.5,169509445.19042969,184854064.94140625
500,Promoters of performing arts and sports and agents for public figures,3979.4326171875,1113389404.296875,114693191.52832031,45315914.154052734,387396209.71679688,204228103.63769531
501,"Museums, historical sites, zoos, and parks",651.3427734375,70727836.608886719,23120685.577392578,5822858.8104248047,8442668.9147949219,9276157.3791503906
502,Amusement parks and arcades,671.92864990234375,58779991.149902344,13015415.191650391,9542100.9063720703,2741060.9722137451,19355175.018310547
503,Gambling industries (except casino hotels),37433.578125,5471134277.34375,1549926635.7421875,201306991.57714844,1179407958.984375,515403442.3828125
504,Other amusement and recreation industries,9520.083984375,793456970.21484375,285634979.24804688,181544281.00585938,29664218.902587891,77866035.461425781
505,Fitness and recreational sports centers,7233.68994140625,535160156.25,146492736.81640625,156689819.3359375,58451606.750488281,50299789.428710938
506,Bowling centers,1613.7103271484375,153127838.13476563,67441596.984863281,9825264.9307250977,25449878.692626953,9028137.20703125
507,"Hotels and motels, including casino hotels",125110.0625,14798843750,5902849609.375,231195083.61816406,2898751953.125,695373535.15625
508,Other accommodations,1508.189453125,178535934.44824219,67691665.649414062,64966598.510742188,10760517.120361328,3629445.5528259277
509,Full-service restaurants,63411.2890625,4911357421.875,1856919555.6640625,36219718.933105469,592494628.90625,685628540.0390625
510,Limited-service restaurants,54375.51953125,4484212890.625,1087303466.796875,100063682.55615234,416583892.82226562,726088256.8359375
511,All other food and drinking places,30451.439453125,2805659667.96875,938333129.8828125,49718635.559082031,857367309.5703125,334569458.0078125
512,"Automotive repair and maintenance, except car washes",15604.67578125,1631116577.1484375,719155883.7890625,220214752.19726563,-33692173.004150391,240516387.93945313
513,Car washes,9285.4013671875,1181141113.28125,409023010.25390625,115989013.671875,84925590.515136719,210478164.67285156
514,Electronic and precision equipment repair and maintenance,2549.8076171875,362777435.30273438,120753166.19873047,34273830.413818359,29083965.301513672,23388399.124145508
515,Commercial and industrial machinery and equipment repair and maintenance,3013.83642578125,394878021.24023438,190650527.95410156,32688968.658447266,-7701221.4660644531,31023021.697998047
516,Personal and household goods repair and maintenance,5594.6162109375,288263458.25195312,75040512.084960938,188212966.91894531,-84672622.680664062,30900327.682495117
517,Personal care services,20221.005859375,593675415.0390625,183875564.57519531,396213989.2578125,-151353210.44921875,19536815.643310547
518,Death care services,697.146240234375,65420043.9453125,33914680.480957031,1524462.4614715576,5901948.4519958496,2300470.3521728516
519,Dry-cleaning and laundry services,5235.345703125,309697967.52929688,185769012.45117188,11678226.470947266,3678867.3400878906,13178885.459899902
520,Other personal services,16422.880859375,492106719.97070312,173735412.59765625,312919677.734375,-169894531.25,28662149.429321289
521,Religious organizations,5951.5322265625,549713500.9765625,374838195.80078125,454016.95370674133,-225767456.0546875,0
522,"Grantmaking, giving, and social advocacy organizations",1913.160888671875,417916290.28320312,83296142.578125,4750094.4137573242,158740844.7265625,7958543.3006286621
523,Business and professional associations,824.9986572265625,159287139.89257813,58190174.102783203,2745633.8405609131,29800779.342651367,3321525.8121490479
524,Labor and civic organizations,4302.00634765625,652652282.71484375,179074981.68945313,9345952.9876708984,237494003.29589844,10627641.677856445
525,Private households,9370.849609375,165757080.078125,165757080.078125,0,0,0
526,Postal service,4470.5615234375,442437622.0703125,400685485.83984375,0,229935.83977222443,0
527,Federal electric utilities,0,0,0,0,0,0
528,Other federal government enterprises,570.43896484375,131356201.171875,21943103.790283203,0,24350791.931152344,-4164197.4449157715
529,State government passenger transit,0,0,0,0,0,0
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,48.665943145751953,14881783.485412598,7399259.5672607422,0,1826237.2016906738,-144135.51986217499
532,Local government passenger transit,1.2145501375198364,18262.526020407677,134848.84798526764,0,-265422.85084724426,-7.2555535552965011
533,Local government electric utilities,223.12507629394531,125468925.47607422,29902189.254760742,0,33543128.967285156,0
534,Other local government enterprises,16253.5263671875,4940985351.5625,1337075195.3125,0,1147220092.7734375,-115659049.98779297
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",14002.693359375,1053991210.9375,954343017.578125,0,99648178.100585938,0
540,"* Employment and payroll of state govt, non-education",18018.203125,2050867919.921875,1848354003.90625,0,202513992.30957031,0
541,"* Employment and payroll of local govt, education",42867.52734375,3574910644.53125,3216748291.015625,0,358162475.5859375,0
542,"* Employment and payroll of local govt, non-education",38717.53515625,4414987792.96875,3968532958.984375,0,446454803.46679688,0
543,"* Employment and payroll of federal govt, military",19607.2109375,2120168945.3125,1479388916.015625,0,640780029.296875,0
544,"* Employment and payroll of federal govt, non-military",13976.7568359375,2061705566.40625,1596776245.1171875,0,464929260.25390625,0
