Industry Detail ,,,,,,,
IndustryCode,Description,Employment,Output,EmployeeCompensation,ProprietorIncome,OtherPropertyTypeIncome,TaxOnProductionAndImports
432,Cable and other subscription programming,2152.797607421875,3689300292.96875,210633392.33398438,1226112.0080947876,932133666.9921875,23326492.309570312
433,Wired telecommunications carriers,18013.267578125,7497435058.59375,1483449218.75,16894495.010375977,1381498168.9453125,142527267.45605469
434,Wireless telecommunications carriers (except satellite),6823.841796875,9399206054.6875,409331146.24023438,15145559.310913086,2110024658.203125,124043159.48486328
435,"Satellite, telecommunications resellers, and all other telecommunications",5265.2802734375,1707573974.609375,445486236.57226562,9506801.6052246094,127952384.94873047,20043945.3125
436,"Data processing, hosting, and related services",17301.197265625,7917492675.78125,1908421142.578125,22645992.279052734,1911401000.9765625,111342781.06689453
437,"News syndicates, libraries, archives and all other information services",520.37042236328125,91414009.094238281,35392700.1953125,4823756.6947937012,15321187.973022461,958538.65146636963
438,Internet publishing and broadcasting and web search portals,2283.509765625,1878951904.296875,205845565.79589844,28445087.432861328,309717041.015625,20815433.502197266
439,Nondepository credit intermediation and related activities,26197.708984375,6074823730.46875,2536635986.328125,-23875968.933105469,1244061401.3671875,204003311.15722656
440,Securities and commodity contracts intermediation and brokerage,26556.64453125,5989058593.75,2408732910.15625,257028991.69921875,-188596740.72265625,71846237.182617188
441,Monetary authorities and depository credit intermediation,70792.59375,38375527343.75,8040305175.78125,-4075084.6862792969,19050587890.625,732305419.921875
442,Other financial investment activities,58416.05859375,7920074218.75,2346810058.59375,698428100.5859375,89333251.953125,106090232.84912109
443,Direct life insurance carriers,7290.59716796875,2380803466.796875,933338562.01171875,518910.82525253296,457063598.6328125,142491027.83203125
444,"Insurance carriers, except direct life",20839.40625,13371394531.25,2136790771.484375,3560759.7827911377,2582995117.1875,674060241.69921875
445,"Insurance agencies, brokerages, and related activities",51978.62890625,11188455078.125,2840938232.421875,342857238.76953125,1008147827.1484375,79123550.415039062
446,"Funds, trusts, and other financial vehicles",13637.3935546875,4234039550.78125,418855529.78515625,56604549.407958984,111923698.42529297,18023691.177368164
447,Other real estate,216806.265625,41055515625,2541859375,2766678222.65625,10131683593.75,644001708.984375
448,Tenant-occupied housing,25039.166015625,10452175781.25,287376922.60742188,292076110.83984375,8196336914.0625,673644287.109375
449,Owner-occupied dwellings,0,40426414062.5,0,0,27399482421.875,4596392089.84375
450,Automotive equipment rental and leasing,6744.6416015625,1685002685.546875,256521362.3046875,107829521.17919922,594341064.453125,148145858.76464844
451,General and consumer goods rental except video tapes and discs,9860.9609375,1157945678.7109375,381705078.125,170113189.69726563,51807243.347167969,105466453.55224609
452,Video tape and disc rental,3410.781005859375,404472290.0390625,136909805.29785156,16946620.941162109,57085189.819335938,36896350.860595703
453,Commercial and industrial machinery and equipment rental and leasing,7358.0595703125,2380183105.46875,442837768.5546875,209144638.06152344,758227966.30859375,118580505.37109375
454,Lessors of nonfinancial intangible assets,1018.9440307617188,2135348876.953125,74904327.392578125,34221004.486083984,1596261108.3984375,26818181.991577148
455,Legal services,35707.33984375,6589291015.625,2255737060.546875,405718200.68359375,1340594482.421875,200447021.484375
456,"Accounting, tax preparation, bookkeeping, and payroll services",40343.2890625,5567070800.78125,2068587402.34375,587827758.7890625,1259369873.046875,90374275.207519531
457,"Architectural, engineering, and related services",47954.75,8991768554.6875,3650400634.765625,373486022.94921875,964639038.0859375,134512573.2421875
458,Specialized design services,10197.9921875,766243774.4140625,258283294.67773438,291708587.64648438,6461123.4664916992,45615268.707275391
459,Custom computer programming services,42157.2734375,8187179199.21875,4784312500,221879379.27246094,816695068.359375,231346694.94628906
460,Computer systems design services,32567.84375,4927526367.1875,3155774902.34375,258945831.29882813,95029067.993164062,217684112.54882813
461,"Other computer related services, including facilities management",4875.20849609375,2104463623.046875,469359863.28125,17953407.287597656,944793579.1015625,68423484.802246094
462,Management consulting services,65155.0390625,7985333496.09375,3928214355.46875,1014801757.8125,-79120231.628417969,125279060.36376953
463,Environmental and other technical consulting services,9299.7353515625,944346618.65234375,562782653.80859375,135377960.20507813,-73121543.884277344,16673316.955566406
464,Scientific research and development services,77644.2890625,23167591796.875,7810919921.875,129141754.15039063,5053712402.34375,333598815.91796875
465,"Advertising, public relations, and related services",19576.34375,3363785888.671875,948057861.328125,230535827.63671875,618506774.90234375,83224449.157714844
466,Photographic services,8067.42724609375,343421722.41210938,79885894.775390625,252809020.99609375,-176353866.57714844,35763153.076171875
467,Veterinary services,10786.359375,1158805786.1328125,431115661.62109375,35662834.167480469,263156433.10546875,25186275.482177734
468,"Marketing research and all other miscellaneous professional, scientific, and technical services",31688.8984375,2274611572.265625,429460174.56054688,1085848144.53125,-89118827.819824219,39532108.306884766
469,Management of companies and enterprises,90288.25,18717109375,10822473632.8125,-56964168.548583984,1286556396.484375,969449951.171875
470,Office administrative services,26093.10546875,1444296264.6484375,1460072875.9765625,153966171.26464844,-1164958618.1640625,16925230.026245117
471,Facilities support services,4506.08251953125,699961364.74609375,223191131.59179688,13917297.36328125,76311073.303222656,6819930.5534362793
472,Employment services,135722.265625,14111382812.5,5904605468.75,49628089.904785156,3086918945.3125,147463867.1875
473,Business support services,32989.98046875,2000742065.4296875,1106889892.578125,114858863.83056641,-208308380.12695313,36603336.334228516
474,Travel arrangement and reservation services,5120.51220703125,830983642.578125,184671798.70605469,23536985.397338867,61333484.649658203,11786848.068237305
475,Investigation and security services,28588.48828125,1445609619.140625,797102294.921875,96810745.239257812,4096516.1323547363,35254917.144775391
476,Services to buildings,87953.015625,3670634277.34375,1336023071.2890625,596862854.00390625,22428546.905517578,122940345.76416016
477,Landscape and horticultural services,53942.84375,2943197265.625,1175661499.0234375,349121063.23242188,37555202.484130859,101243545.53222656
478,Other support services,17979.333984375,1823455932.6171875,598273620.60546875,51564689.636230469,158018249.51171875,40007087.707519531
479,Waste management and remediation services,12398.2578125,2667655029.296875,744218383.7890625,20788545.608520508,655332397.4609375,93791610.717773438
480,Elementary and secondary schools,27393.28125,1169008911.1328125,1051457275.390625,43532478.332519531,-209027587.890625,39088932.037353516
481,"Junior colleges, colleges, universities, and professional schools",40258.7109375,4041770996.09375,2221580078.125,14917588.233947754,558223999.0234375,120509040.83251953
482,Other educational services,46959.58984375,2242116699.21875,954172546.38671875,275333160.40039062,-192848907.47070313,82197158.813476562
483,Offices of physicians,83915.2890625,15147736328.125,8175493164.0625,492790466.30859375,1322500610.3515625,230451507.56835938
484,Offices of dentists,31646.4765625,4189869628.90625,2089052978.515625,184980056.76269531,522878417.96875,51337509.155273438
485,Offices of other health practitioners,37940.1953125,2853229980.46875,1222011474.609375,937072326.66015625,-197725418.09082031,61556858.062744141
486,Outpatient care centers,19157.396484375,2279686767.578125,997356506.34765625,66255111.694335938,29496259.689331055,38864200.592041016
487,Medical and diagnostic laboratories,14160.875,2794102050.78125,1111363525.390625,64925048.828125,566139709.47265625,43504070.281982422
488,Home health care services,56195.62109375,2512923583.984375,1495598632.8125,863311279.296875,-613347839.35546875,49898174.285888672
489,Other ambulatory health care services,8749.935546875,892524108.88671875,365467712.40234375,106864433.28857422,33318256.378173828,13326430.320739746
490,Hospitals,118075.0546875,20673136718.75,8760662109.375,174717590.33203125,1710075195.3125,298498626.70898438
491,Nursing and community care facilities,80943.4765625,6012642578.125,2876703857.421875,-3386599.5407104492,330722503.66210938,139913070.67871094
492,"Residential mental retardation, mental health, substance abuse and other facilities",19808.42578125,1118421875,632926574.70703125,-1464855.6709289551,27539104.461669922,19111974.716186523
493,Individual and family services,44735.73828125,1767218383.7890625,1138671020.5078125,113285522.4609375,-132477340.69824219,64689064.025878906
494,Child day care services,43646.1171875,1821887207.03125,860167419.43359375,198837219.23828125,167874038.69628906,100044921.875
495,"Community food, housing, and other relief services, including rehabilitation services",15400.9287109375,1411420166.015625,554273437.5,11519948.00567627,48012538.909912109,50752227.783203125
496,Performing arts companies,5530.70751953125,411577484.13085938,55252433.776855469,65414985.656738281,29578392.028808594,9210926.0559082031
497,Commercial Sports Except Racing,12264.4384765625,1475444458.0078125,810233154.296875,107138679.50439453,3325756.5498352051,27739847.183227539
498,Racing and Track Operation,1745.9085693359375,265898773.19335938,87380966.186523438,8858690.2618408203,87238182.067871094,3616173.267364502
499,"Independent artists, writers, and performers",30707.748046875,716508422.8515625,42466941.833496094,451565795.8984375,23345836.639404297,25631725.311279297
500,Promoters of performing arts and sports and agents for public figures,7380.0927734375,1138096801.7578125,179759628.29589844,53656780.242919922,210195755.00488281,23586746.215820312
501,"Museums, historical sites, zoos, and parks",3475.706298828125,349118194.58007812,128963256.8359375,72349273.681640625,16302682.876586914,3084422.8267669678
502,Amusement parks and arcades,2120.136474609375,193211624.14550781,44033931.732177734,262027.3232460022,87711647.033691406,16631500.244140625
503,Gambling industries (except casino hotels),9565.3857421875,1253596557.6171875,285494476.31835938,70996444.702148438,310081604.00390625,69553886.413574219
504,Other amusement and recreation industries,20799.708984375,1037393676.7578125,491337982.17773438,6542669.2962646484,9919723.5107421875,51668510.437011719
505,Fitness and recreational sports centers,26283.24609375,1013535522.4609375,350433502.19726562,6529703.1402587891,153801239.01367188,55034961.700439453
506,Bowling centers,1877.484619140625,103023605.34667969,35320941.925048828,3218970.0603485107,10155652.046203613,6180686.9506835938
507,"Hotels and motels, including casino hotels",41241.90625,4335888671.875,1386951538.0859375,191513504.02832031,777079833.984375,308821472.16796875
508,Other accommodations,14186.1318359375,1236603027.34375,674763671.875,80256927.490234375,145660507.20214844,39746372.222900391
509,Full-service restaurants,177231.5,10701959960.9375,3780218994.140625,286119171.14257812,1350020996.09375,422117858.88671875
510,Limited-service restaurants,190465.515625,13215552734.375,3349330810.546875,380227996.82617188,1356188720.703125,584208129.8828125
511,All other food and drinking places,82610.7734375,5138003417.96875,2244547363.28125,517683898.92578125,499775451.66015625,178632400.51269531
512,"Automotive repair and maintenance, except car washes",62593.359375,5627202636.71875,2291595214.84375,884297729.4921875,57130237.579345703,449065490.72265625
513,Car washes,33197.76171875,3667578125,1312839355.46875,361600036.62109375,368702636.71875,334747894.28710938
514,Electronic and precision equipment repair and maintenance,9615.4375,1566895996.09375,640135070.80078125,93156867.980957031,189445632.93457031,58597957.611083984
515,Commercial and industrial machinery and equipment repair and maintenance,11817.7021484375,1588845336.9140625,705252929.6875,123355789.18457031,77639305.114746094,101417388.91601563
516,Personal and household goods repair and maintenance,19301.08984375,874125305.17578125,245759338.37890625,563968078.61328125,-266151397.70507813,58755168.914794922
517,Personal care services,65205.08203125,1883493652.34375,496181823.73046875,1233500854.4921875,-366478668.21289062,51422325.134277344
518,Death care services,5279.896484375,410156707.76367188,175773010.25390625,20772092.819213867,33840488.433837891,14829921.722412109
519,Dry-cleaning and laundry services,9473.2802734375,514472351.07421875,293181610.10742188,21975372.314453125,6423242.5689697266,20279937.744140625
520,Other personal services,47727.8984375,1445875732.421875,328234405.51757812,893329833.984375,-249861419.67773438,47943523.406982422
521,Religious organizations,74948.40625,6599343750,3382331298.828125,16670131.683349609,-1839285766.6015625,0
522,"Grantmaking, giving, and social advocacy organizations",13100.9853515625,2644339599.609375,462971527.09960938,41435394.287109375,976101196.2890625,46467834.47265625
523,Business and professional associations,8089.03857421875,1282606201.171875,372478332.51953125,31748481.750488281,211035614.01367188,27778942.108154297
524,Labor and civic organizations,12268.474609375,1297317504.8828125,250895004.27246094,36163566.589355469,368117553.7109375,25839014.053344727
525,Private households,25608.755859375,343649414.0625,343649414.0625,0,0,0
526,Postal service,19228.498046875,1885727294.921875,1705329223.6328125,0,1805447.3400115967,0
527,Federal electric utilities,34.728275299072266,44152130.126953125,4912438.3926391602,0,4124742.9847717285,0
528,Other federal government enterprises,3875.899169921875,789257934.5703125,169860839.84375,0,96295043.9453125,-97655754.089355469
529,State government passenger transit,95.817283630371094,13531832.695007324,4714960.5751037598,0,-4998040.6761169434,-5289.7157147526741
530,State government electric utilities,0,0,0,0,0,0
531,Other state government enterprises,610.87457275390625,118794853.21044922,36317394.256591797,0,15377660.751342773,-5709453.5827636719
532,Local government passenger transit,2449.7255859375,183778518.67675781,187686492.91992188,0,-219762893.67675781,-46181.619167327881
533,Local government electric utilities,224.93760681152344,134636947.63183594,24657432.556152344,0,47452068.328857422,0
534,Other local government enterprises,10328.8740234375,2894313232.421875,603393127.44140625,0,888173828.125,-231943206.78710938
535,* Not an industry (Used and secondhand goods),0,0,0,0,0,0
536,* Not an industry (Scrap),0,0,0,0,0,0
537,* Not an industry (Rest of world adjustment),0,0,0,0,0,0
538,* Not an industry (Noncomparable foreign imports),0,0,0,0,0,0
539,"* Employment and payroll of state govt, education",98207.5859375,6097945312.5,5171557617.1875,0,926387939.453125,0
540,"* Employment and payroll of state govt, non-education",95450.0390625,8378816406.25,7054073242.1875,0,1324743041.9921875,0
541,"* Employment and payroll of local govt, education",202454,14546956054.6875,12213904296.875,0,2333051025.390625,0
542,"* Employment and payroll of local govt, non-education",196262.453125,15473000976.5625,13013581054.6875,0,2459419433.59375,0
543,"* Employment and payroll of federal govt, military",139446.875,18759267578.125,12066401367.1875,0,6692866699.21875,0
544,"* Employment and payroll of federal govt, non-military",48791.65625,8546416015.625,5559817382.8125,0,2986598876.953125,0
